Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24579,35,2.31 [1.27-4.18],0.005859517645835
BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,Chapter II Neoplasms,Benign neoplasm: Stomach,24616,28,2.48 [1.34-4.59],0.0037868919779777
BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23632,311,1.46 [1.10-1.94],0.0081183304500047
BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23632,311,1.46 [1.10-1.94],0.0081183304500047
BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,Chapter V Mental and behavioural disorders,Depression or dysthymia,20873,256,1.50 [1.12-2.02],0.0071844747024671
BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,Chapter IX Diseases of the circulatory system,Angina pectoris,23089,305,0.64 [0.46-0.90],0.0094426652761346
BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,20836,1741,1.24 [1.09-1.42],0.0015110573659506
BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",23054,716,1.30 [1.07-1.59],0.0077774937661341
BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,Chapter X Diseases of the respiratory system,Asthma,18811,716,1.31 [1.07-1.60],0.0084797858953842
BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",18674,716,1.31 [1.07-1.60],0.0094028055469605
BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,23843,667,1.33 [1.09-1.63],0.0051449605799505
BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,23711,535,1.39 [1.12-1.73],0.003192187987951
BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,23707,531,1.39 [1.12-1.74],0.0033261862680765
BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,21664,201,1.56 [1.11-2.19],0.0095424260391837
BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,13351,108,0.44 [0.24-0.78],0.0048937578358534
