Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
COL18A1,Collagen alpha-1(XVIII) chain,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25648,901,3.41 [2.64-4.41],9.973728864702241e-21
COL18A1,Collagen alpha-1(XVIII) chain,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28262,100,3.25 [1.56-6.76],0.0016551400526584
COL18A1,Collagen alpha-1(XVIII) chain,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27422,391,5.11 [3.53-7.39],5.645833858396681e-18
COL18A1,Collagen alpha-1(XVIII) chain,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27178,147,6.57 [3.62-11.91],5.784784826422187e-10
COL18A1,Collagen alpha-1(XVIII) chain,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27281,250,5.97 [3.79-9.40],1.2186291994160815e-14
COL18A1,Collagen alpha-1(XVIII) chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26149,830,3.99 [3.07-5.19],6.396295182103216e-25
COL18A1,Collagen alpha-1(XVIII) chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27386,200,2.65 [1.57-4.48],0.0002790534234137
COL18A1,Collagen alpha-1(XVIII) chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27281,362,4.43 [3.00-6.54],8.138534491220525e-14
COL18A1,Collagen alpha-1(XVIII) chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27281,362,4.43 [3.00-6.54],8.138534491220525e-14
COL18A1,Collagen alpha-1(XVIII) chain,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26052,363,8.72 [5.94-12.81],2.399727741444113e-28
COL18A1,Collagen alpha-1(XVIII) chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27952,81,7.56 [3.50-16.30],2.5230507286347013e-07
COL18A1,Collagen alpha-1(XVIII) chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,28156,108,7.03 [3.57-13.83],1.7017840409665433e-08
COL18A1,Collagen alpha-1(XVIII) chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24934,715,6.63 [4.98-8.82],1.318896329412671e-38
COL18A1,Collagen alpha-1(XVIII) chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26575,115,3.86 [1.95-7.65],0.0001074109484019
COL18A1,Collagen alpha-1(XVIII) chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26560,100,4.70 [2.27-9.74],3.051515871927944e-05
COL18A1,Collagen alpha-1(XVIII) chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26799,339,6.26 [4.25-9.22],1.7533820486573025e-20
COL18A1,Collagen alpha-1(XVIII) chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26789,329,6.33 [4.27-9.39],3.670698156715351e-20
COL18A1,Collagen alpha-1(XVIII) chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,26437,187,4.80 [2.71-8.51],8.033234688750363e-08
COL18A1,Collagen alpha-1(XVIII) chain,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",26441,184,4.86 [2.73-8.67],8.102256271061978e-08
COL18A1,Collagen alpha-1(XVIII) chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24769,550,6.19 [4.46-8.59],1.2093505989961322e-27
COL18A1,Collagen alpha-1(XVIII) chain,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",24294,75,5.26 [2.19-12.63],0.0002023751756054
COL18A1,Collagen alpha-1(XVIII) chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,24723,504,6.51 [4.63-9.16],3.933132772327436e-27
COL18A1,Collagen alpha-1(XVIII) chain,Chapter V Mental and behavioural disorders,Any mental disorder,24661,776,3.60 [2.74-4.74],6.274019506778756e-20
COL18A1,Collagen alpha-1(XVIII) chain,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",24182,297,4.01 [2.58-6.23],6.044305616913938e-10
COL18A1,Collagen alpha-1(XVIII) chain,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27982,228,2.61 [1.61-4.23],9.689324851127766e-05
COL18A1,Collagen alpha-1(XVIII) chain,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",28055,164,3.49 [2.01-6.06],9.151150544438126e-06
COL18A1,Collagen alpha-1(XVIII) chain,Chapter V Mental and behavioural disorders,Alcohol dependence,26427,97,3.86 [1.83-8.18],0.0004072587566331
COL18A1,Collagen alpha-1(XVIII) chain,Chapter V Mental and behavioural disorders,Smoking dependency,26393,69,7.38 [3.20-17.03],2.82333905978174e-06
COL18A1,Collagen alpha-1(XVIII) chain,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",23959,74,6.45 [2.85-14.59],7.562445826291681e-06
COL18A1,Collagen alpha-1(XVIII) chain,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",24281,396,4.98 [3.45-7.19],1.1731874972637537e-17
COL18A1,Collagen alpha-1(XVIII) chain,Chapter V Mental and behavioural disorders,Depression,26667,343,3.70 [2.51-5.47],4.485329391384112e-11
COL18A1,Collagen alpha-1(XVIII) chain,Chapter V Mental and behavioural disorders,Depression or dysthymia,24129,301,3.60 [2.35-5.51],3.6757396383287395e-09
COL18A1,Collagen alpha-1(XVIII) chain,Chapter VI Diseases of the nervous system,Neurological diseases,25271,1467,1.38 [1.13-1.70],0.0019750156848794
COL18A1,Collagen alpha-1(XVIII) chain,Chapter IX Diseases of the circulatory system,Transient ischemic attack,27933,41,5.86 [1.97-17.41],0.0014746780962641
COL18A1,Collagen alpha-1(XVIII) chain,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,26696,67,4.21 [1.74-10.19],0.0014356630324608
COL18A1,Collagen alpha-1(XVIII) chain,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,26818,189,2.92 [1.72-4.97],7.621614658368368e-05
COL18A1,Collagen alpha-1(XVIII) chain,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,27807,135,3.05 [1.62-5.73],0.0005584807333398
COL18A1,Collagen alpha-1(XVIII) chain,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1793,25,8.50 [2.52-28.67],0.0005584075012146
COL18A1,Collagen alpha-1(XVIII) chain,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,28301,125,2.95 [1.54-5.65],0.0011095376691884
