Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
KLK15,Kallikrein-15,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23999,73,0.53 [0.35-0.81],0.0031056238179961
KLK15,Kallikrein-15,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",20882,64,1.77 [1.21-2.58],0.0034231259936225
KLK15,Kallikrein-15,Chapter VI Diseases of the nervous system,Migraine,22945,88,1.76 [1.25-2.46],0.0010352270216517
KLK15,Kallikrein-15,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",24137,79,1.77 [1.24-2.52],0.0015986253736419
KLK15,Kallikrein-15,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,23853,80,1.64 [1.14-2.36],0.00755284509832
KLK15,Kallikrein-15,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,18898,33,2.45 [1.66-3.63],7.522517139814164e-06
KLK15,Kallikrein-15,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",24020,74,1.75 [1.22-2.51],0.0022690267263096
KLK15,Kallikrein-15,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",24063,63,1.85 [1.28-2.68],0.0010502801116445
KLK15,Kallikrein-15,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",21039,1553,0.86 [0.77-0.95],0.0028281817696914
KLK15,Kallikrein-15,Chapter XI Diseases of the digestive system,Other diseases of oesophagus,19547,61,1.91 [1.33-2.73],0.0004258837625596
KLK15,Kallikrein-15,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,21561,543,0.80 [0.68-0.94],0.0073421191856114
KLK15,Kallikrein-15,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,22599,803,0.82 [0.72-0.94],0.0050544748918274
KLK15,Kallikrein-15,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",22475,679,0.82 [0.71-0.95],0.0081823813494139
KLK15,Kallikrein-15,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23144,162,1.60 [1.22-2.09],0.0005799614712589
KLK15,Kallikrein-15,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,23290,31,2.35 [1.56-3.55],4.682601988884349e-05
KLK15,Kallikrein-15,Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",10045,189,1.50 [1.14-1.96],0.0035364683495344
KLK15,Kallikrein-15,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,13500,732,0.80 [0.68-0.93],0.0039463805562173
KLK15,Kallikrein-15,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,12937,169,0.66 [0.49-0.88],0.0050178981761979
KLK15,Kallikrein-15,"Chapter XV Pregnancy, childbirth and the puerperium",Single spontaneous delivery,13461,224,0.68 [0.53-0.88],0.0030685650367607
