Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GP5,Platelet glycoprotein V,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21701,127,0.55 [0.36-0.84],0.0054045365796527
GP5,Platelet glycoprotein V,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17199,439,0.71 [0.56-0.91],0.0066417167178461
GP5,Platelet glycoprotein V,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23466,96,0.50 [0.31-0.82],0.005713900868652
GP5,Platelet glycoprotein V,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23431,61,0.39 [0.22-0.70],0.0015791564983557
GP5,Platelet glycoprotein V,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23204,334,0.65 [0.50-0.86],0.0020190560386369
GP5,Platelet glycoprotein V,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",20778,43,0.37 [0.19-0.74],0.0047323345886333
GP5,Platelet glycoprotein V,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22025,307,0.64 [0.48-0.85],0.0018102820359736
GP5,Platelet glycoprotein V,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23641,68,0.40 [0.23-0.70],0.0013485951930967
GP5,Platelet glycoprotein V,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",20544,62,0.39 [0.22-0.69],0.0014036833320559
GP5,Platelet glycoprotein V,Chapter V Mental and behavioural disorders,Alcohol dependence,22350,79,0.45 [0.26-0.77],0.003760627479022
GP5,Platelet glycoprotein V,Chapter IX Diseases of the circulatory system,Varicose veins,23289,376,0.69 [0.53-0.90],0.0053538978188685
GP5,Platelet glycoprotein V,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,19345,185,0.60 [0.42-0.86],0.0058185487341182
GP5,Platelet glycoprotein V,Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",23977,66,0.44 [0.25-0.79],0.0055822009577084
GP5,Platelet glycoprotein V,Chapter XI Diseases of the digestive system,Diseases of liver,23424,105,0.32 [0.21-0.49],2.587989253534706e-07
GP5,Platelet glycoprotein V,Chapter XI Diseases of the digestive system,Other diseases of liver,23379,60,0.30 [0.17-0.53],3.597268805314019e-05
GP5,Platelet glycoprotein V,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,23708,142,0.54 [0.36-0.80],0.0021639038630668
GP5,Platelet glycoprotein V,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,23603,37,0.38 [0.18-0.78],0.0088547973721292
GP5,Platelet glycoprotein V,Chapter XIV Diseases of the genitourinary system,Acute renal failure,22898,32,0.20 [0.10-0.41],1.02464322280345e-05
GP5,Platelet glycoprotein V,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,22898,32,0.29 [0.14-0.62],0.0013973364246975
GP5,Platelet glycoprotein V,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,22755,767,0.75 [0.62-0.90],0.0025777179589176
GP5,Platelet glycoprotein V,"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,13053,137,1.99 [1.22-3.24],0.0057696848663105
GP5,Platelet glycoprotein V,"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,13063,104,0.47 [0.29-0.76],0.0020190032366228
GP5,Platelet glycoprotein V,Chapter VI Diseases of the nervous system,Falls/tendency to fall,22624,440,0.68 [0.54-0.87],0.002078743849608
