Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
AIF1L,Allograft inflammatory factor 1-like,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17110,424,1.21 [1.05-1.39],0.0077085382650431
AIF1L,Allograft inflammatory factor 1-like,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,18488,31,1.85 [1.36-2.52],8.731752109207437e-05
AIF1L,Allograft inflammatory factor 1-like,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,23285,42,1.55 [1.11-2.17],0.0099935577302702
AIF1L,Allograft inflammatory factor 1-like,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,23315,72,1.51 [1.16-1.95],0.0019916291785129
AIF1L,Allograft inflammatory factor 1-like,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",22962,368,1.24 [1.08-1.43],0.0030812729623171
AIF1L,Allograft inflammatory factor 1-like,Chapter X Diseases of the respiratory system,Deviated nasal septum,22788,194,1.31 [1.09-1.58],0.0039179792063251
AIF1L,Allograft inflammatory factor 1-like,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23766,53,1.50 [1.10-2.04],0.0099863043668903
AIF1L,Allograft inflammatory factor 1-like,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),18317,36,1.58 [1.12-2.23],0.0096856118473088
AIF1L,Allograft inflammatory factor 1-like,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,23473,35,1.61 [1.16-2.25],0.0045760733002273
AIF1L,Allograft inflammatory factor 1-like,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,22652,158,1.43 [1.19-1.72],0.0001617961104012
AIF1L,Allograft inflammatory factor 1-like,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,22792,28,2.16 [1.68-2.79],2.0520075957629947e-09
AIF1L,Allograft inflammatory factor 1-like,"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",13241,142,1.32 [1.07-1.64],0.00877349047567
AIF1L,Allograft inflammatory factor 1-like,Chapter VI Diseases of the nervous system,Falls/tendency to fall,22499,440,1.20 [1.05-1.38],0.0086044679503101
