Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TCTN3,Tectonic-3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22211,800,1.41 [1.13-1.76],0.0023531774862653
TCTN3,Tectonic-3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22205,127,2.29 [1.34-3.92],0.002330368743676
TCTN3,Tectonic-3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17602,445,1.71 [1.28-2.30],0.0003293336372412
TCTN3,Tectonic-3,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23597,184,1.80 [1.15-2.82],0.0098486611973902
TCTN3,Tectonic-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23494,382,0.57 [0.42-0.79],0.0005531206701867
TCTN3,Tectonic-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,23193,285,1.71 [1.18-2.48],0.0044236836808832
TCTN3,Tectonic-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23186,278,1.68 [1.15-2.44],0.0066830610251451
TCTN3,Tectonic-3,Chapter V Mental and behavioural disorders,Any mental disorder,21340,679,1.95 [1.54-2.48],2.7609000050388745e-08
TCTN3,Tectonic-3,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",20929,268,3.33 [2.32-4.78],7.356133326992885e-11
TCTN3,Tectonic-3,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",24239,204,4.54 [3.04-6.77],1.2179726373526442e-13
TCTN3,Tectonic-3,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",24293,148,5.07 [3.18-8.07],7.677614991575488e-12
TCTN3,Tectonic-3,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,22854,73,4.11 [2.10-8.04],3.796692914201075e-05
TCTN3,Tectonic-3,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",24519,73,3.57 [1.86-6.86],0.0001306578670015
TCTN3,Tectonic-3,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",20734,73,3.97 [2.04-7.74],5.16764553802148e-05
TCTN3,Tectonic-3,Chapter V Mental and behavioural disorders,Alcohol dependence,22869,88,6.06 [3.34-10.99],2.945997026008609e-09
TCTN3,Tectonic-3,Chapter VI Diseases of the nervous system,Epilepsy,23154,150,2.31 [1.42-3.76],0.0007851705165154
TCTN3,Tectonic-3,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,19209,1743,1.65 [1.41-1.95],1.4280639501947332e-09
TCTN3,Tectonic-3,Chapter IX Diseases of the circulatory system,"Hypertension, essential",20148,1167,1.77 [1.46-2.15],8.625577642013529e-09
TCTN3,Tectonic-3,Chapter IX Diseases of the circulatory system,Hypertension,20165,1184,1.77 [1.46-2.14],7.983167370266607e-09
TCTN3,Tectonic-3,Chapter IX Diseases of the circulatory system,Cardiomyopathy,22283,41,3.99 [1.61-9.91],0.0028745162546296
TCTN3,Tectonic-3,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,20836,1741,1.35 [1.16-1.58],0.000132611343834
TCTN3,Tectonic-3,Chapter X Diseases of the respiratory system,Early onset COPD,23979,94,2.49 [1.36-4.56],0.002994715894141
TCTN3,Tectonic-3,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",23979,94,2.49 [1.36-4.56],0.002994715894141
TCTN3,Tectonic-3,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",23979,94,2.49 [1.36-4.56],0.002994715894141
TCTN3,Tectonic-3,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,17479,4579,1.34 [1.20-1.49],1.509466346023659e-07
TCTN3,Tectonic-3,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",21181,1565,1.26 [1.07-1.48],0.0057771695419119
TCTN3,Tectonic-3,Chapter XI Diseases of the digestive system,Oesophagitis,19853,237,1.98 [1.33-2.96],0.0007855507127444
TCTN3,Tectonic-3,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,19742,126,2.39 [1.39-4.11],0.0017259016316586
TCTN3,Tectonic-3,Chapter XI Diseases of the digestive system,Oesophageal obstruction,19642,26,4.51 [1.44-14.14],0.0097321335784418
