Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SERPINA11,Serpin A11,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25874,910,1.35 [1.18-1.53],8.066990608246087e-06
SERPINA11,Serpin A11,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20567,505,1.57 [1.32-1.88],4.455486763771258e-07
SERPINA11,Serpin A11,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26724,80,1.96 [1.26-3.05],0.002867364157703
SERPINA11,Serpin A11,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27669,394,1.40 [1.15-1.70],0.000812561222327
SERPINA11,Serpin A11,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27528,253,1.40 [1.10-1.79],0.0069766828471831
SERPINA11,Serpin A11,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13923,295,1.64 [1.26-2.12],0.0002171415793337
SERPINA11,Serpin A11,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26375,832,2.07 [1.80-2.38],1.4593342070231186e-24
SERPINA11,Serpin A11,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27631,201,2.13 [1.61-2.81],1.0779637429701793e-07
SERPINA11,Serpin A11,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27519,363,1.87 [1.52-2.30],3.222726548662958e-09
SERPINA11,Serpin A11,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27519,363,1.87 [1.52-2.30],3.222726548662958e-09
SERPINA11,Serpin A11,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,28197,81,1.98 [1.28-3.08],0.0022877914922683
SERPINA11,Serpin A11,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,25157,719,0.78 [0.68-0.91],0.0009855860725609
SERPINA11,Serpin A11,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,27330,448,2.13 [1.77-2.58],3.788214191211254e-15
SERPINA11,Serpin A11,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24989,551,0.66 [0.56-0.78],6.566871717675912e-07
SERPINA11,Serpin A11,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,24943,505,0.66 [0.56-0.79],3.29177088988689e-06
SERPINA11,Serpin A11,Chapter V Mental and behavioural disorders,Any mental disorder,24885,780,1.29 [1.12-1.49],0.0004598635341613
SERPINA11,Serpin A11,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",24503,398,1.47 [1.21-1.79],0.0001170430578735
SERPINA11,Serpin A11,Chapter V Mental and behavioural disorders,Depression,26906,345,1.54 [1.25-1.89],6.107096337424358e-05
