Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ECE1,Endothelin-converting enzyme 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24949,884,1.28 [1.08-1.52],0.003996959952708
ECE1,Endothelin-converting enzyme 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24982,138,1.96 [1.37-2.80],0.0002499890444642
ECE1,Endothelin-converting enzyme 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27499,63,2.25 [1.42-3.57],0.0005774676830325
ECE1,Endothelin-converting enzyme 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26548,244,1.54 [1.14-2.08],0.0047131560151588
ECE1,Endothelin-converting enzyme 1,Chapter II Neoplasms,Melanocytic naevi,27455,235,0.62 [0.45-0.86],0.0042760818423946
ECE1,Endothelin-converting enzyme 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26551,346,1.47 [1.13-1.91],0.00359073313802
ECE1,Endothelin-converting enzyme 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26551,346,1.47 [1.13-1.91],0.00359073313802
ECE1,Endothelin-converting enzyme 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26088,317,0.51 [0.38-0.68],5.45687539409901e-06
ECE1,Endothelin-converting enzyme 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26078,307,0.51 [0.38-0.69],9.196155943349916e-06
ECE1,Endothelin-converting enzyme 1,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",23337,71,0.45 [0.25-0.81],0.0083566373507895
ECE1,Endothelin-converting enzyme 1,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",23405,139,0.57 [0.37-0.87],0.0087412458750067
ECE1,Endothelin-converting enzyme 1,Chapter V Mental and behavioural disorders,Other anxiety disorders,26171,65,0.36 [0.20-0.65],0.0007779918513678
ECE1,Endothelin-converting enzyme 1,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,27333,40,0.24 [0.11-0.49],9.710157648473568e-05
ECE1,Endothelin-converting enzyme 1,Chapter XI Diseases of the digestive system,Duodenal ulcer,22148,100,2.03 [1.34-3.07],0.0007952444139938
ECE1,Endothelin-converting enzyme 1,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),22673,625,1.35 [1.11-1.65],0.0032431669082058
ECE1,Endothelin-converting enzyme 1,Chapter XI Diseases of the digestive system,Diseases of liver,26932,122,2.48 [1.76-3.48],1.777242840255408e-07
ECE1,Endothelin-converting enzyme 1,Chapter XI Diseases of the digestive system,Other diseases of liver,26874,64,2.36 [1.48-3.76],0.0003033144475824
ECE1,Endothelin-converting enzyme 1,Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,14934,88,2.06 [1.32-3.21],0.001454488026049
ECE1,Endothelin-converting enzyme 1,Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,14747,81,0.42 [0.24-0.72],0.0014704591268518
ECE1,Endothelin-converting enzyme 1,Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,15268,109,0.51 [0.32-0.82],0.0048796941563566
ECE1,Endothelin-converting enzyme 1,Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",15260,119,0.51 [0.33-0.80],0.0036330952481949
