Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SERPINF2,Alpha-2-antiplasmin,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23817,199,0.26 [0.10-0.68],0.0059552211188497
SERPINF2,Alpha-2-antiplasmin,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23874,146,0.17 [0.06-0.51],0.0015880926969946
SERPINF2,Alpha-2-antiplasmin,Chapter V Mental and behavioural disorders,Alcohol dependence,22473,87,0.14 [0.03-0.56],0.0054519205842648
SERPINF2,Alpha-2-antiplasmin,Chapter VI Diseases of the nervous system,Epilepsy,22766,145,0.15 [0.05-0.44],0.000499317223002
SERPINF2,Alpha-2-antiplasmin,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",22891,493,0.32 [0.17-0.59],0.0002948579691862
SERPINF2,Alpha-2-antiplasmin,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,23684,221,0.23 [0.09-0.57],0.0014979301616947
SERPINF2,Alpha-2-antiplasmin,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",22535,137,0.16 [0.05-0.49],0.0013934719583156
SERPINF2,Alpha-2-antiplasmin,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,22756,368,0.17 [0.08-0.34],5.916757584445675e-07
SERPINF2,Alpha-2-antiplasmin,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,23574,76,0.11 [0.02-0.47],0.0029853324561089
SERPINF2,Alpha-2-antiplasmin,Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,23340,94,6.10 [1.69-21.95],0.0056836387599173
SERPINF2,Alpha-2-antiplasmin,Chapter XI Diseases of the digestive system,Functional dyspepsia,19598,342,2.68 [1.31-5.49],0.0069094602114708
SERPINF2,Alpha-2-antiplasmin,Chapter XI Diseases of the digestive system,Diseases of peritoneum,23817,76,7.42 [1.90-28.98],0.0039407931561854
SERPINF2,Alpha-2-antiplasmin,Chapter XI Diseases of the digestive system,Other diseases of peritoneum,23805,64,8.64 [2.03-36.89],0.0035772154319621
SERPINF2,Alpha-2-antiplasmin,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",23074,456,3.59 [1.94-6.63],4.637765618373173e-05
SERPINF2,Alpha-2-antiplasmin,Chapter XI Diseases of the digestive system,Cholelithiasis,22981,363,3.32 [1.67-6.62],0.0006356734822686
SERPINF2,Alpha-2-antiplasmin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",24096,59,7.74 [1.63-36.61],0.0098997400527609
SERPINF2,Alpha-2-antiplasmin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,21235,134,0.19 [0.06-0.60],0.0048889102831446
SERPINF2,Alpha-2-antiplasmin,Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,23759,83,0.11 [0.03-0.46],0.0022774614768926
SERPINF2,Alpha-2-antiplasmin,"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,13369,994,0.45 [0.26-0.76],0.0027464293388253
SERPINF2,Alpha-2-antiplasmin,"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],12740,365,0.30 [0.13-0.65],0.0025185489963743
SERPINF2,Alpha-2-antiplasmin,"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,12926,551,0.32 [0.16-0.63],0.0009749119937371
SERPINF2,Alpha-2-antiplasmin,"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,13387,285,0.29 [0.12-0.69],0.0051530792947328
SERPINF2,Alpha-2-antiplasmin,"Chapter XV Pregnancy, childbirth and the puerperium",Single spontaneous delivery,13324,222,0.26 [0.10-0.69],0.0066927506595079
