Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PCDH1,Protocadherin-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25781,907,1.43 [1.11-1.85],0.0056601071264522
PCDH1,Protocadherin-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25814,144,2.50 [1.60-3.91],5.365327072008409e-05
PCDH1,Protocadherin-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20502,503,1.66 [1.20-2.28],0.0019859330106335
PCDH1,Protocadherin-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26627,77,2.97 [1.70-5.20],0.0001299152631014
PCDH1,Protocadherin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27868,107,2.32 [1.32-4.07],0.0033249238189105
PCDH1,Protocadherin-1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27827,66,3.24 [1.83-5.72],5.35992291385288e-05
PCDH1,Protocadherin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27568,393,1.68 [1.18-2.40],0.0039601211852394
PCDH1,Protocadherin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27427,252,1.92 [1.27-2.90],0.001941969579663
PCDH1,Protocadherin-1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27377,197,1.88 [1.20-2.94],0.0058933290340832
PCDH1,Protocadherin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26721,115,3.29 [2.08-5.19],3.092365790861828e-07
PCDH1,Protocadherin-1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,27801,56,2.88 [1.59-5.21],0.0004581494022715
PCDH1,Protocadherin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26706,100,3.38 [2.10-5.44],5.451240952182022e-07
PCDH1,Protocadherin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26943,337,2.27 [1.59-3.25],6.164734363931177e-06
PCDH1,Protocadherin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26933,327,2.29 [1.60-3.27],6.341797301986443e-06
PCDH1,Protocadherin-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",24430,80,2.48 [1.37-4.50],0.0027556365004662
PCDH1,Protocadherin-1,Chapter V Mental and behavioural disorders,Any mental disorder,24806,780,1.62 [1.23-2.13],0.0006555382254289
PCDH1,Protocadherin-1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",24425,399,1.77 [1.23-2.55],0.0022579241577249
PCDH1,Protocadherin-1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22356,2007,1.29 [1.06-1.57],0.0099651334944422
PCDH1,Protocadherin-1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23439,1330,1.37 [1.09-1.72],0.0067843601953562
PCDH1,Protocadherin-1,Chapter IX Diseases of the circulatory system,Hypertension,23464,1355,1.45 [1.16-1.81],0.0012206061486715
PCDH1,Protocadherin-1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,22160,51,5.50 [3.43-8.84],1.8102201247327173e-12
PCDH1,Protocadherin-1,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,27856,84,2.49 [1.42-4.36],0.0014476553299825
