Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PSAPL1,Proactivator polypeptide-like 1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",23440,139,1.53 [1.13-2.08],0.0057010210445259
PSAPL1,Proactivator polypeptide-like 1,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,24353,56,1.82 [1.16-2.85],0.0086123292604882
PSAPL1,Proactivator polypeptide-like 1,Chapter X Diseases of the respiratory system,Other diseases of pleura,23415,165,1.46 [1.10-1.94],0.0084612377404305
PSAPL1,Proactivator polypeptide-like 1,Chapter XI Diseases of the digestive system,Inguinal hernia,21414,349,1.50 [1.23-1.82],4.325347434611106e-05
PSAPL1,Proactivator polypeptide-like 1,Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,18782,63,0.48 [0.30-0.78],0.0026791733732211
PSAPL1,Proactivator polypeptide-like 1,Chapter XI Diseases of the digestive system,Intestinal stricture,24218,63,0.50 [0.31-0.79],0.0035035783324077
PSAPL1,Proactivator polypeptide-like 1,Chapter XI Diseases of the digestive system,Other diseases of peritoneum,24133,65,0.49 [0.31-0.78],0.0027360429880115
PSAPL1,Proactivator polypeptide-like 1,Chapter XI Diseases of the digestive system,Diseases of liver,23874,109,1.63 [1.17-2.28],0.0040975627957784
PSAPL1,Proactivator polypeptide-like 1,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",23405,458,0.79 [0.66-0.94],0.0084938972888808
PSAPL1,Proactivator polypeptide-like 1,Chapter XI Diseases of the digestive system,Cholelithiasis,23311,364,0.75 [0.61-0.92],0.0050386790785979
PSAPL1,Proactivator polypeptide-like 1,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,22231,1302,1.21 [1.08-1.34],0.0005659684332945
PSAPL1,Proactivator polypeptide-like 1,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,23824,360,1.35 [1.11-1.64],0.0026565505029267
PSAPL1,Proactivator polypeptide-like 1,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,23665,201,1.54 [1.20-1.99],0.0007584822810149
PSAPL1,Proactivator polypeptide-like 1,Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,24292,74,1.90 [1.29-2.81],0.0011236253756193
PSAPL1,Proactivator polypeptide-like 1,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,24281,63,1.90 [1.25-2.89],0.0027946667720274
PSAPL1,Proactivator polypeptide-like 1,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,24264,46,2.49 [1.61-3.85],3.989605869089688e-05
PSAPL1,Proactivator polypeptide-like 1,Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,24048,314,1.40 [1.14-1.73],0.0011970056131485
PSAPL1,Proactivator polypeptide-like 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,20391,1652,1.19 [1.08-1.31],0.0005075517049074
PSAPL1,Proactivator polypeptide-like 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,19327,588,1.25 [1.07-1.46],0.0051972382525817
PSAPL1,Proactivator polypeptide-like 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,18778,39,2.52 [1.57-4.05],0.0001394717747037
PSAPL1,Proactivator polypeptide-like 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",24184,38,2.63 [1.64-4.23],5.986911555077789e-05
PSAPL1,Proactivator polypeptide-like 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,18853,114,2.00 [1.47-2.73],1.233976695464944e-05
PSAPL1,Proactivator polypeptide-like 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",24419,58,2.00 [1.31-3.05],0.0012733166010537
PSAPL1,Proactivator polypeptide-like 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,19035,296,1.34 [1.08-1.66],0.0086042994858837
PSAPL1,Proactivator polypeptide-like 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,19827,1088,1.18 [1.05-1.33],0.0047844938359311
PSAPL1,Proactivator polypeptide-like 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,19362,246,1.49 [1.18-1.88],0.0007892296994861
PSAPL1,Proactivator polypeptide-like 1,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,20750,3848,0.89 [0.83-0.95],0.0008930344995937
PSAPL1,Proactivator polypeptide-like 1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23196,158,3.21 [2.52-4.10],6.193407873861848e-21
PSAPL1,Proactivator polypeptide-like 1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,23342,30,4.26 [2.74-6.62],1.2434386209230338e-10
PSAPL1,Proactivator polypeptide-like 1,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,23350,38,4.89 [3.19-7.49],3.455545014427753e-13
PSAPL1,Proactivator polypeptide-like 1,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,24260,48,3.19 [2.17-4.70],4.420539759844632e-09
PSAPL1,Proactivator polypeptide-like 1,Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,22548,158,1.77 [1.35-2.34],4.560582486040096e-05
PSAPL1,Proactivator polypeptide-like 1,Chapter XIV Diseases of the genitourinary system,Urethral stricture,22473,83,1.81 [1.24-2.64],0.0019486009001536
