Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CLEC2L,C-type lectin domain family 2 member L,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22017,702,1.21 [1.07-1.37],0.0022820754598083
CLEC2L,C-type lectin domain family 2 member L,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,20411,40,1.63 [1.13-2.34],0.0085094714374572
CLEC2L,C-type lectin domain family 2 member L,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,23312,76,1.70 [1.31-2.21],6.6209167473533e-05
CLEC2L,C-type lectin domain family 2 member L,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,19184,124,1.41 [1.10-1.80],0.0065696391281235
CLEC2L,C-type lectin domain family 2 member L,Chapter XI Diseases of the digestive system,Diseases of the digestive system,22851,249,1.48 [1.25-1.76],6.2253655010154e-06
CLEC2L,C-type lectin domain family 2 member L,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22663,61,2.24 [1.80-2.77],2.433779814412087e-13
CLEC2L,C-type lectin domain family 2 member L,Chapter XI Diseases of the digestive system,Coeliac disease,22652,50,2.15 [1.68-2.76],1.5296525580708775e-09
CLEC2L,C-type lectin domain family 2 member L,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,23580,142,1.51 [1.22-1.87],0.0001380389294443
CLEC2L,C-type lectin domain family 2 member L,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,20957,104,0.44 [0.25-0.79],0.0054373922710902
CLEC2L,C-type lectin domain family 2 member L,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,22788,30,1.96 [1.38-2.78],0.0001693824903293
CLEC2L,C-type lectin domain family 2 member L,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,9693,60,1.56 [1.14-2.13],0.0052261050209607
CLEC2L,C-type lectin domain family 2 member L,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,13202,713,0.79 [0.66-0.94],0.0091106524815422
CLEC2L,C-type lectin domain family 2 member L,"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,13208,991,0.73 [0.62-0.86],0.0001485270479783
CLEC2L,C-type lectin domain family 2 member L,"Chapter XV Pregnancy, childbirth and the puerperium",Spontaneous abortion,12974,147,0.52 [0.33-0.84],0.0067638065426647
CLEC2L,C-type lectin domain family 2 member L,"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,12769,552,0.75 [0.61-0.93],0.0076367276466948
