Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
RALB,Ras-related protein Ral-B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22010,695,1.38 [1.09-1.75],0.0072991508943961
RALB,Ras-related protein Ral-B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23697,89,2.11 [1.25-3.56],0.0049318334524071
RALB,Ras-related protein Ral-B,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,19837,155,1.83 [1.20-2.79],0.0049556981966093
RALB,Ras-related protein Ral-B,Chapter IX Diseases of the circulatory system,Conduction disorders,21673,64,2.48 [1.28-4.78],0.0068486360917972
RALB,Ras-related protein Ral-B,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23751,56,2.61 [1.48-4.61],0.0009456140551213
RALB,Ras-related protein Ral-B,Chapter X Diseases of the respiratory system,Other diseases of pleura,22834,161,1.82 [1.17-2.81],0.0076671083431977
RALB,Ras-related protein Ral-B,Chapter XI Diseases of the digestive system,Functional dyspepsia,19400,336,1.54 [1.12-2.13],0.0082659861358267
RALB,Ras-related protein Ral-B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,21349,44,2.37 [1.25-4.50],0.008564171862231
RALB,Ras-related protein Ral-B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,20948,103,0.40 [0.21-0.75],0.0043773890798097
RALB,Ras-related protein Ral-B,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,22774,29,3.53 [2.04-6.10],6.391293564216733e-06
