Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LDLR,Low-density lipoprotein receptor,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13797,293,1.38 [1.13-1.67],0.0013890942894948
LDLR,Low-density lipoprotein receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24918,712,1.38 [1.21-1.56],6.231585008559687e-07
LDLR,Low-density lipoprotein receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26561,114,0.49 [0.36-0.68],1.1306383236059843e-05
LDLR,Low-density lipoprotein receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26546,99,0.52 [0.37-0.73],0.000150239809504
LDLR,Low-density lipoprotein receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24751,545,1.58 [1.37-1.82],4.494785930010177e-10
LDLR,Low-density lipoprotein receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,24706,500,1.59 [1.37-1.84],1.406949704833929e-09
LDLR,Low-density lipoprotein receptor,Chapter V Mental and behavioural disorders,Any mental disorder,24650,770,1.24 [1.10-1.40],0.0005397861953629
LDLR,Low-density lipoprotein receptor,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",24271,391,1.32 [1.12-1.55],0.0011078028252433
LDLR,Low-density lipoprotein receptor,Chapter V Mental and behavioural disorders,Depression,26649,338,1.27 [1.06-1.51],0.0085100172078912
LDLR,Low-density lipoprotein receptor,Chapter V Mental and behavioural disorders,Depression or dysthymia,24120,297,1.30 [1.08-1.57],0.0060782899003543
LDLR,Low-density lipoprotein receptor,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",26765,140,1.48 [1.13-1.94],0.0044883312558614
LDLR,Low-density lipoprotein receptor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,28149,25,0.32 [0.16-0.63],0.0009778002390575
LDLR,Low-density lipoprotein receptor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1784,25,0.27 [0.14-0.51],5.108357044493111e-05
LDLR,Low-density lipoprotein receptor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",26390,25,0.32 [0.16-0.63],0.001100908866231
LDLR,Low-density lipoprotein receptor,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23292,1325,1.14 [1.04-1.26],0.00771214362225
LDLR,Low-density lipoprotein receptor,Chapter IX Diseases of the circulatory system,Hypertension,23314,1347,1.14 [1.04-1.26],0.0079238447465164
LDLR,Low-density lipoprotein receptor,Chapter IX Diseases of the circulatory system,Varicose veins,27473,442,0.69 [0.58-0.81],6.4243010489426215e-06
