Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MYDGF,Myeloid-derived growth factor,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,19209,1743,1.08 [1.03-1.14],0.0022985079635051
MYDGF,Myeloid-derived growth factor,Chapter IX Diseases of the circulatory system,"Hypertension, essential",20148,1167,1.09 [1.03-1.16],0.0049273555332507
MYDGF,Myeloid-derived growth factor,Chapter IX Diseases of the circulatory system,Hypertension,20165,1184,1.09 [1.02-1.15],0.006740475196496
MYDGF,Myeloid-derived growth factor,Chapter IX Diseases of the circulatory system,Varicose veins,23827,386,0.87 [0.79-0.96],0.0050620026133972
MYDGF,Myeloid-derived growth factor,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,20836,1741,1.09 [1.04-1.14],0.0003488770714964
MYDGF,Myeloid-derived growth factor,Chapter X Diseases of the respiratory system,Chronic sinusitis,23331,91,1.29 [1.06-1.56],0.0096043643586261
MYDGF,Myeloid-derived growth factor,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,23843,667,1.14 [1.06-1.22],0.0005567998953568
MYDGF,Myeloid-derived growth factor,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,23711,535,1.15 [1.06-1.24],0.0009049281886314
MYDGF,Myeloid-derived growth factor,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,23707,531,1.14 [1.05-1.24],0.0015245159360518
MYDGF,Myeloid-derived growth factor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,22432,969,1.10 [1.04-1.17],0.0015201479611927
MYDGF,Myeloid-derived growth factor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",21848,385,1.17 [1.06-1.28],0.0017919256488864
MYDGF,Myeloid-derived growth factor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,21664,201,1.25 [1.09-1.42],0.001013675839887
MYDGF,Myeloid-derived growth factor,Chapter XIV Diseases of the genitourinary system,Irregular menses,13513,330,1.15 [1.03-1.27],0.0090716204908815
