Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TNNI3,"Troponin I, cardiac muscle",Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25147,141,1.33 [1.10-1.61],0.0032086066213431
TNNI3,"Troponin I, cardiac muscle","Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24418,701,1.17 [1.07-1.27],0.0007343373389074
TNNI3,"Troponin I, cardiac muscle","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24258,541,1.20 [1.08-1.33],0.0004308349936442
TNNI3,"Troponin I, cardiac muscle","Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,24212,495,1.19 [1.07-1.33],0.0010903706866166
TNNI3,"Troponin I, cardiac muscle",Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",26699,614,0.90 [0.83-0.97],0.0086295166775725
TNNI3,"Troponin I, cardiac muscle",Chapter IX Diseases of the circulatory system,Death due to cardiac causes,21783,1957,1.16 [1.10-1.23],1.2858290082729876e-07
TNNI3,"Troponin I, cardiac muscle",Chapter IX Diseases of the circulatory system,"Hypertension, essential",22827,1301,1.16 [1.08-1.24],2.703923350792017e-05
TNNI3,"Troponin I, cardiac muscle",Chapter IX Diseases of the circulatory system,Hypertension,22851,1325,1.16 [1.09-1.24],1.16124461579545e-05
TNNI3,"Troponin I, cardiac muscle",Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26323,566,1.24 [1.12-1.36],2.3697364927570428e-05
TNNI3,"Troponin I, cardiac muscle",Chapter IX Diseases of the circulatory system,Angina pectoris,26107,350,1.26 [1.11-1.43],0.0002499667479481
TNNI3,"Troponin I, cardiac muscle",Chapter IX Diseases of the circulatory system,Major coronary heart disease event,27235,259,1.28 [1.11-1.48],0.0005929777829677
TNNI3,"Troponin I, cardiac muscle",Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",27717,59,1.57 [1.19-2.07],0.0015819857587648
TNNI3,"Troponin I, cardiac muscle",Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",25914,157,1.41 [1.18-1.69],0.0001862034106949
TNNI3,"Troponin I, cardiac muscle",Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26171,425,1.27 [1.13-1.42],4.089483102040969e-05
TNNI3,"Troponin I, cardiac muscle",Chapter IX Diseases of the circulatory system,Cardiomyopathy,25212,46,1.76 [1.30-2.38],0.0002739863128438
TNNI3,"Troponin I, cardiac muscle",Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,19119,190,1.27 [1.07-1.50],0.005485614818888
TNNI3,"Troponin I, cardiac muscle",Chapter IX Diseases of the circulatory system,"Heart failure, strict",27326,120,1.48 [1.21-1.82],0.0001614810508755
TNNI3,"Troponin I, cardiac muscle",Chapter XI Diseases of the digestive system,Inguinal hernia,24295,385,1.20 [1.07-1.34],0.0018640582240617
TNNI3,"Troponin I, cardiac muscle",Chapter XI Diseases of the digestive system,Diseases of liver,27087,119,1.38 [1.12-1.69],0.0024507911335327
TNNI3,"Troponin I, cardiac muscle",Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,23519,4367,0.92 [0.89-0.95],2.792278923002825e-06
TNNI3,"Troponin I, cardiac muscle","Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],14640,428,1.18 [1.05-1.32],0.0069801677674642
TNNI3,"Troponin I, cardiac muscle","Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",15409,171,1.28 [1.06-1.53],0.009519278432781
