Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NSFL1C,NSFL1 cofactor p47,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26210,366,1.29 [1.12-1.48],0.000305106281934
NSFL1C,NSFL1 cofactor p47,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,25091,714,1.17 [1.05-1.29],0.0028576558468332
NSFL1C,NSFL1 cofactor p47,Chapter VI Diseases of the nervous system,Other sleep disorders,26897,172,1.35 [1.11-1.65],0.0031833563035728
NSFL1C,NSFL1 cofactor p47,Chapter VI Diseases of the nervous system,Sleep apnoea,27973,134,1.38 [1.10-1.73],0.005648720640026
NSFL1C,NSFL1 cofactor p47,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22382,1999,1.11 [1.04-1.19],0.0015359031235225
NSFL1C,NSFL1 cofactor p47,Chapter XI Diseases of the digestive system,Hernia,25773,1199,1.12 [1.03-1.21],0.0049353913614791
NSFL1C,NSFL1 cofactor p47,Chapter XI Diseases of the digestive system,Inguinal hernia,24980,406,1.23 [1.08-1.40],0.001584514614463
NSFL1C,NSFL1 cofactor p47,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,24180,4471,0.89 [0.85-0.93],6.353621152598245e-08
NSFL1C,NSFL1 cofactor p47,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,27045,895,0.88 [0.80-0.96],0.0059209103395315
NSFL1C,NSFL1 cofactor p47,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,26781,631,0.84 [0.76-0.94],0.0017908751400648
NSFL1C,NSFL1 cofactor p47,Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",15771,205,1.29 [1.08-1.55],0.0047736826254395
NSFL1C,NSFL1 cofactor p47,Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,15781,196,1.29 [1.08-1.55],0.0061247707433786
NSFL1C,NSFL1 cofactor p47,Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,15801,113,1.37 [1.08-1.74],0.009914078307028
NSFL1C,NSFL1 cofactor p47,Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",15792,123,1.37 [1.09-1.72],0.0074775727803219
