Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ATG4A,Cysteine protease ATG4A,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),25326,348,1.25 [1.07-1.45],0.0040231764817301
ATG4A,Cysteine protease ATG4A,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24240,688,1.19 [1.07-1.33],0.0018333055852162
ATG4A,Cysteine protease ATG4A,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27271,158,1.38 [1.10-1.72],0.0044927710165409
ATG4A,Cysteine protease ATG4A,Chapter VI Diseases of the nervous system,Other sleep disorders,25996,171,1.42 [1.15-1.74],0.0008441094139331
ATG4A,Cysteine protease ATG4A,Chapter VI Diseases of the nervous system,Sleep apnoea,27037,133,1.43 [1.13-1.80],0.0024643973673366
ATG4A,Cysteine protease ATG4A,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,21651,1944,1.10 [1.03-1.19],0.0070997997339199
ATG4A,Cysteine protease ATG4A,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,26809,83,1.49 [1.12-1.97],0.0058329250000964
ATG4A,Cysteine protease ATG4A,Chapter XI Diseases of the digestive system,Inguinal hernia,24147,388,1.21 [1.05-1.39],0.009669902496873
ATG4A,Cysteine protease ATG4A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",24197,56,1.63 [1.17-2.26],0.0040710063547413
ATG4A,Cysteine protease ATG4A,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,23345,4326,0.92 [0.88-0.97],0.0015731673991413
ATG4A,Cysteine protease ATG4A,Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,11296,138,1.42 [1.13-1.78],0.0027283132655924
ATG4A,Cysteine protease ATG4A,Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",15261,198,1.40 [1.16-1.69],0.0005149484634215
ATG4A,Cysteine protease ATG4A,Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,15269,189,1.38 [1.14-1.68],0.0010467301944251
ATG4A,Cysteine protease ATG4A,Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,15288,109,1.40 [1.09-1.81],0.0093028641934977
ATG4A,Cysteine protease ATG4A,Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",15281,119,1.43 [1.12-1.82],0.0039013236785989
