Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CA4,Carbonic anhydrase 4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25909,146,2.20 [1.23-3.92],0.0075486560244354
CA4,Carbonic anhydrase 4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20567,505,1.95 [1.42-2.69],3.853622155434923e-05
CA4,Carbonic anhydrase 4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27973,109,2.40 [1.25-4.58],0.008179211947113
CA4,Carbonic anhydrase 4,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28505,91,2.61 [1.32-5.15],0.0059283686049214
CA4,Carbonic anhydrase 4,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",24777,29,0.12 [0.03-0.45],0.0013728441183099
CA4,Carbonic anhydrase 4,Chapter II Neoplasms,Leiomyoma of uterus,15448,700,0.63 [0.47-0.83],0.0013259803817675
CA4,Carbonic anhydrase 4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26285,366,2.72 [1.91-3.88],3.130409261005134e-08
CA4,Carbonic anhydrase 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,25157,719,1.97 [1.50-2.59],1.2447052897296036e-06
CA4,Carbonic anhydrase 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26816,117,5.27 [3.14-8.83],2.8713691509870463e-10
CA4,Carbonic anhydrase 4,Chapter IX Diseases of the circulatory system,Peripheral artery disease,27908,56,3.25 [1.39-7.58],0.0063824078287569
CA4,Carbonic anhydrase 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26801,102,5.17 [2.99-8.94],4.039590388269706e-09
CA4,Carbonic anhydrase 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,27039,340,2.06 [1.39-3.07],0.000346132045998
CA4,Carbonic anhydrase 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27029,330,1.90 [1.27-2.85],0.0018299243838801
CA4,Carbonic anhydrase 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24989,551,1.67 [1.21-2.30],0.0016252370845496
CA4,Carbonic anhydrase 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,24943,505,1.76 [1.26-2.45],0.0008515156181716
CA4,Carbonic anhydrase 4,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",24518,80,5.61 [3.14-10.02],5.485946137296819e-09
CA4,Carbonic anhydrase 4,Chapter V Mental and behavioural disorders,Any mental disorder,24885,780,2.59 [2.01-3.34],2.479974580328165e-13
CA4,Carbonic anhydrase 4,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",24403,298,3.29 [2.22-4.87],2.6234547307157357e-09
CA4,Carbonic anhydrase 4,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",28233,228,2.96 [1.91-4.59],1.1386072972886022e-06
CA4,Carbonic anhydrase 4,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",28307,164,3.49 [2.12-5.75],8.271982766527179e-07
CA4,Carbonic anhydrase 4,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,26651,82,3.15 [1.57-6.31],0.001265437079342
CA4,Carbonic anhydrase 4,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",24187,82,3.10 [1.54-6.22],0.0014700296154348
CA4,Carbonic anhydrase 4,Chapter V Mental and behavioural disorders,Alcohol dependence,26666,97,4.85 [2.65-8.85],2.8135898474088584e-07
CA4,Carbonic anhydrase 4,Chapter V Mental and behavioural disorders,Smoking dependency,26632,69,3.07 [1.37-6.88],0.006438713085088
CA4,Carbonic anhydrase 4,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",24179,74,4.72 [2.49-8.95],2.0292055251667266e-06
CA4,Carbonic anhydrase 4,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",24503,398,2.99 [2.14-4.19],1.7191396887188946e-10
CA4,Carbonic anhydrase 4,Chapter V Mental and behavioural disorders,Depression,26906,345,2.38 [1.65-3.44],3.7750354294061904e-06
CA4,Carbonic anhydrase 4,Chapter V Mental and behavioural disorders,Depression or dysthymia,24351,303,2.53 [1.71-3.74],3.3822761412695872e-06
CA4,Carbonic anhydrase 4,Chapter IX Diseases of the circulatory system,Transient ischemic attack,28178,41,4.26 [1.70-10.69],0.0020160029127788
CA4,Carbonic anhydrase 4,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,28459,88,0.28 [0.13-0.59],0.0008604046737954
CA4,Carbonic anhydrase 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,28421,25,9.87 [4.85-20.09],2.7801207127861073e-10
CA4,Carbonic anhydrase 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",26642,25,9.93 [4.87-20.22],2.566977883175972e-10
