Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23933,60,0.60 [0.43-0.84],0.0028044083672012
PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,Chapter IX Diseases of the circulatory system,Angina pectoris,23052,310,0.83 [0.71-0.95],0.0096196911700342
PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,24051,228,0.78 [0.66-0.93],0.004806506258528
PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,23115,383,0.84 [0.73-0.95],0.0073881612426438
PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,Chapter IX Diseases of the circulatory system,Varicose veins,23790,388,0.82 [0.72-0.93],0.0026053287585102
PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,Chapter XI Diseases of the digestive system,Oesophageal obstruction,19610,27,1.71 [1.41-2.07],5.6062947103822863e-08
PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,23812,667,1.13 [1.03-1.24],0.0075722628277074
PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,23683,538,1.15 [1.04-1.28],0.0051025403150822
PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,23679,534,1.15 [1.04-1.28],0.0060587953908623
PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,Chapter XI Diseases of the digestive system,Diseases of liver,23932,109,0.59 [0.46-0.75],2.51799260687398e-05
PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,Chapter XI Diseases of the digestive system,Other diseases of liver,23885,62,0.61 [0.44-0.84],0.0026539112781506
PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,22400,974,1.11 [1.03-1.20],0.0084741310814718
PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,21952,50,0.62 [0.43-0.89],0.0095912399722023
PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,21630,204,1.28 [1.10-1.49],0.0016241573360427
PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,9992,81,1.41 [1.13-1.76],0.0022683036174759
PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,Chapter VI Diseases of the nervous system,Falls/tendency to fall,23111,453,0.85 [0.76-0.96],0.0090891937562051
