Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
RLN1,Prorelaxin H1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",11913,260,0.76 [0.62-0.93],0.0076657915132573
RLN1,Prorelaxin H1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23455,381,1.20 [1.09-1.33],0.000202596301779
RLN1,Prorelaxin H1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",23252,510,0.77 [0.64-0.93],0.0067939030999291
RLN1,Prorelaxin H1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,23115,383,0.73 [0.58-0.92],0.0075402946335452
RLN1,Prorelaxin H1,Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,23711,100,1.26 [1.07-1.48],0.0050614369787926
RLN1,Prorelaxin H1,Chapter XI Diseases of the digestive system,Oesophageal obstruction,19610,27,1.44 [1.10-1.88],0.0071187100385187
RLN1,Prorelaxin H1,Chapter XI Diseases of the digestive system,Inguinal hernia,21458,351,0.77 [0.64-0.94],0.008765582821734
RLN1,Prorelaxin H1,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",23455,460,1.16 [1.06-1.28],0.0011618364616378
RLN1,Prorelaxin H1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,22132,230,0.70 [0.54-0.91],0.0082536149747905
RLN1,Prorelaxin H1,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,20793,3864,1.10 [1.06-1.14],7.890784116926789e-07
RLN1,Prorelaxin H1,Chapter XIV Diseases of the genitourinary system,Ovarian cyst,10181,270,0.82 [0.71-0.95],0.0087395357626928
RLN1,Prorelaxin H1,Chapter XIV Diseases of the genitourinary system,Menorrhagia,10599,688,0.89 [0.82-0.97],0.0079193213988227
