Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
KHK,Ketohexokinase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23795,91,1.67 [1.23-2.27],0.0009449598181877
KHK,Ketohexokinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,20981,607,1.50 [1.33-1.70],8.339579814461269e-11
KHK,Ketohexokinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22552,276,1.53 [1.27-1.84],6.439926860616607e-06
KHK,Ketohexokinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22546,270,1.55 [1.29-1.87],3.387993147008822e-06
KHK,Ketohexokinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,20846,472,1.53 [1.33-1.76],3.492899379355412e-09
KHK,Ketohexokinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,20806,432,1.51 [1.30-1.74],3.890760016022095e-08
KHK,Ketohexokinase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,18685,1700,1.34 [1.24-1.45],2.8682512867307205e-13
KHK,Ketohexokinase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",19594,1137,1.37 [1.24-1.50],7.150170626216391e-11
KHK,Ketohexokinase,Chapter IX Diseases of the circulatory system,Hypertension,19610,1153,1.36 [1.24-1.49],1.1463012767276866e-10
KHK,Ketohexokinase,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",22641,489,1.30 [1.14-1.49],0.0001468175526314
KHK,Ketohexokinase,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",22285,133,1.45 [1.12-1.87],0.0049432627028521
KHK,Ketohexokinase,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,22509,367,1.37 [1.17-1.60],9.008612007882612e-05
KHK,Ketohexokinase,Chapter IX Diseases of the circulatory system,Varicose veins,23165,379,0.73 [0.63-0.85],6.690364395937684e-05
KHK,Ketohexokinase,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,16971,4448,1.15 [1.09-1.21],1.449776330405621e-07
KHK,Ketohexokinase,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",20590,1514,1.12 [1.03-1.21],0.0063484499145416
KHK,Ketohexokinase,Chapter XI Diseases of the digestive system,Inguinal hernia,20909,343,1.23 [1.05-1.45],0.0097895776583035
KHK,Ketohexokinase,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,23180,646,1.24 [1.11-1.40],0.0002512889907936
KHK,Ketohexokinase,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",23861,93,1.60 [1.18-2.17],0.002359560006039
KHK,Ketohexokinase,Chapter XI Diseases of the digestive system,Crohn disease,22627,93,1.61 [1.19-2.19],0.0019922101093221
KHK,Ketohexokinase,Chapter XI Diseases of the digestive system,Crohn's disease NAS,22606,72,1.71 [1.21-2.41],0.0022519356277516
KHK,Ketohexokinase,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,23052,518,1.25 [1.10-1.42],0.0006524433462305
KHK,Ketohexokinase,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,23048,514,1.24 [1.09-1.42],0.0009882760512768
KHK,Ketohexokinase,Chapter XI Diseases of the digestive system,Diseases of liver,23300,107,1.61 [1.21-2.14],0.0009768039576579
KHK,Ketohexokinase,Chapter XI Diseases of the digestive system,Other diseases of liver,23253,60,1.90 [1.30-2.78],0.0009726378129467
KHK,Ketohexokinase,Chapter XI Diseases of the digestive system,Diseases of the digestive system,22842,246,1.32 [1.09-1.59],0.0037061702847226
KHK,Ketohexokinase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,23581,143,0.72 [0.57-0.92],0.007701658284785
KHK,Ketohexokinase,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,20256,3775,0.88 [0.84-0.93],2.98174043922854e-06
KHK,Ketohexokinase,Chapter XIV Diseases of the genitourinary system,Urolithiasis,23615,206,1.36 [1.11-1.67],0.0026527388944687
KHK,Ketohexokinase,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",23719,32,0.50 [0.30-0.83],0.006904020375225
