Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
AMOTL2,Angiomotin-like protein 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23422,138,1.41 [1.09-1.83],0.00881393300521
AMOTL2,Angiomotin-like protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22483,718,1.22 [1.07-1.39],0.0030177974775843
AMOTL2,Angiomotin-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,24200,89,1.50 [1.10-2.04],0.0099871074484073
AMOTL2,Angiomotin-like protein 2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,18865,33,1.89 [1.22-2.92],0.0041307425628245
AMOTL2,Angiomotin-like protein 2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,20659,1718,1.19 [1.09-1.30],0.0001758983351766
AMOTL2,Angiomotin-like protein 2,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,24221,120,1.55 [1.20-2.01],0.0008740867763796
AMOTL2,Angiomotin-like protein 2,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,24251,56,1.89 [1.38-2.59],8.1378767754968e-05
AMOTL2,Angiomotin-like protein 2,Chapter X Diseases of the respiratory system,Other diseases of pleura,23321,163,1.39 [1.09-1.77],0.0087118351045615
AMOTL2,Angiomotin-like protein 2,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,23525,534,1.23 [1.06-1.43],0.0070424056538746
AMOTL2,Angiomotin-like protein 2,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,23521,530,1.24 [1.06-1.44],0.0057611046051526
AMOTL2,Angiomotin-like protein 2,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,18848,220,1.47 [1.20-1.79],0.0001499240929234
AMOTL2,Angiomotin-like protein 2,Chapter XI Diseases of the digestive system,Constipation,23401,196,1.55 [1.27-1.90],2.2902241098390755e-05
AMOTL2,Angiomotin-like protein 2,Chapter XI Diseases of the digestive system,Diseases of the digestive system,23323,251,1.38 [1.13-1.69],0.0018184320041197
AMOTL2,Angiomotin-like protein 2,Chapter XI Diseases of the digestive system,Intestinal malabsorption,23133,61,2.23 [1.76-2.84],4.15181629751597e-11
AMOTL2,Angiomotin-like protein 2,Chapter XI Diseases of the digestive system,Coeliac disease,23122,50,2.15 [1.64-2.83],3.2836753476696824e-08
AMOTL2,Angiomotin-like protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",21685,392,1.29 [1.09-1.52],0.0037023227703703
AMOTL2,Angiomotin-like protein 2,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,20669,3830,1.10 [1.03-1.18],0.0066193982560835
AMOTL2,Angiomotin-like protein 2,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23104,162,1.41 [1.10-1.80],0.0065472026768019
AMOTL2,Angiomotin-like protein 2,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,23251,31,2.24 [1.58-3.18],5.538603820204758e-06
AMOTL2,Angiomotin-like protein 2,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,23259,39,1.81 [1.26-2.62],0.0015119717332524
AMOTL2,Angiomotin-like protein 2,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,24160,48,1.69 [1.17-2.45],0.0056391096158719
AMOTL2,Angiomotin-like protein 2,Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,12261,2415,1.15 [1.05-1.25],0.001833749070108
AMOTL2,Angiomotin-like protein 2,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,9898,52,1.84 [1.32-2.57],0.0003351932417565
AMOTL2,Angiomotin-like protein 2,Chapter XIV Diseases of the genitourinary system,Irregular menses,13399,330,1.29 [1.07-1.55],0.0077569981236034
AMOTL2,Angiomotin-like protein 2,Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",10840,994,1.23 [1.09-1.38],0.0009099120018363
