Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
AHNAK,Neuroblast differentiation-associated protein AHNAK,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21599,118,2.42 [1.65-3.57],7.404503633194428e-06
AHNAK,Neuroblast differentiation-associated protein AHNAK,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17110,424,1.88 [1.47-2.40],5.297346153704982e-07
AHNAK,Neuroblast differentiation-associated protein AHNAK,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22294,69,2.97 [1.92-4.59],9.196599310626012e-07
AHNAK,Neuroblast differentiation-associated protein AHNAK,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21819,39,2.59 [1.41-4.75],0.0020715446961228
AHNAK,Neuroblast differentiation-associated protein AHNAK,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23350,95,2.16 [1.37-3.41],0.0009048786301522
AHNAK,Neuroblast differentiation-associated protein AHNAK,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23315,60,3.09 [1.97-4.87],1.0329572243665598e-06
AHNAK,Neuroblast differentiation-associated protein AHNAK,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22876,116,1.88 [1.21-2.93],0.0049806234834169
AHNAK,Neuroblast differentiation-associated protein AHNAK,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",20668,42,2.50 [1.36-4.60],0.003293580756499
AHNAK,Neuroblast differentiation-associated protein AHNAK,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21934,306,1.76 [1.32-2.34],9.94149092634919e-05
AHNAK,Neuroblast differentiation-associated protein AHNAK,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23720,86,2.20 [1.37-3.55],0.0011645553612821
AHNAK,Neuroblast differentiation-associated protein AHNAK,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,20981,607,1.61 [1.29-2.01],2.5275491857734688e-05
AHNAK,Neuroblast differentiation-associated protein AHNAK,Chapter IX Diseases of the circulatory system,Peripheral artery disease,23272,51,2.48 [1.36-4.50],0.0028915826231342
AHNAK,Neuroblast differentiation-associated protein AHNAK,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,20846,472,1.57 [1.22-2.02],0.0004784360077176
AHNAK,Neuroblast differentiation-associated protein AHNAK,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,20806,432,1.47 [1.12-1.92],0.0049486273806091
AHNAK,Neuroblast differentiation-associated protein AHNAK,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,20412,38,2.57 [1.36-4.85],0.0034934321691008
AHNAK,Neuroblast differentiation-associated protein AHNAK,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",20435,61,2.40 [1.40-4.13],0.0015539877148187
AHNAK,Neuroblast differentiation-associated protein AHNAK,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",20418,323,1.62 [1.21-2.16],0.0012127546341535
AHNAK,Neuroblast differentiation-associated protein AHNAK,Chapter V Mental and behavioural disorders,Depression,22446,279,1.65 [1.22-2.23],0.0012516089174058
AHNAK,Neuroblast differentiation-associated protein AHNAK,Chapter V Mental and behavioural disorders,Depression or dysthymia,20296,244,1.66 [1.19-2.30],0.0025437801235727
AHNAK,Neuroblast differentiation-associated protein AHNAK,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,19862,156,0.41 [0.25-0.69],0.0008055106337974
AHNAK,Neuroblast differentiation-associated protein AHNAK,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,23752,126,0.46 [0.26-0.82],0.0078455778843797
AHNAK,Neuroblast differentiation-associated protein AHNAK,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,18685,1700,1.25 [1.08-1.46],0.0030288689559158
AHNAK,Neuroblast differentiation-associated protein AHNAK,Chapter IX Diseases of the circulatory system,"Hypertension, essential",19594,1137,1.35 [1.14-1.62],0.000753915320073
AHNAK,Neuroblast differentiation-associated protein AHNAK,Chapter IX Diseases of the circulatory system,Hypertension,19610,1153,1.37 [1.15-1.63],0.0003842869054616
AHNAK,Neuroblast differentiation-associated protein AHNAK,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,18488,31,4.61 [2.86-7.45],3.9667836184683716e-10
AHNAK,Neuroblast differentiation-associated protein AHNAK,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,22509,367,1.72 [1.30-2.26],0.00011352154211
AHNAK,Neuroblast differentiation-associated protein AHNAK,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,20264,1697,1.22 [1.05-1.41],0.0081820164182476
AHNAK,Neuroblast differentiation-associated protein AHNAK,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23766,53,2.36 [1.33-4.22],0.0035776273412715
AHNAK,Neuroblast differentiation-associated protein AHNAK,Chapter X Diseases of the respiratory system,Pleural effusion,22774,68,2.14 [1.25-3.68],0.0055306355274242
AHNAK,Neuroblast differentiation-associated protein AHNAK,Chapter XI Diseases of the digestive system,Diseases of liver,23300,107,2.08 [1.33-3.25],0.0012604402265288
AHNAK,Neuroblast differentiation-associated protein AHNAK,Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,22602,59,0.33 [0.15-0.75],0.0082266731242725
AHNAK,Neuroblast differentiation-associated protein AHNAK,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,18494,3020,1.28 [1.14-1.43],3.723973549685299e-05
AHNAK,Neuroblast differentiation-associated protein AHNAK,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,19892,1611,1.32 [1.13-1.53],0.0002846307914808
AHNAK,Neuroblast differentiation-associated protein AHNAK,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,18391,110,1.98 [1.25-3.14],0.0036798143569106
AHNAK,Neuroblast differentiation-associated protein AHNAK,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,18583,302,1.65 [1.21-2.23],0.0013305032871562
AHNAK,Neuroblast differentiation-associated protein AHNAK,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,23652,93,2.20 [1.39-3.49],0.0007396794335775
AHNAK,Neuroblast differentiation-associated protein AHNAK,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,19349,1068,1.32 [1.11-1.58],0.0021335504132035
AHNAK,Neuroblast differentiation-associated protein AHNAK,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,23581,143,1.83 [1.21-2.75],0.0038314968539357
AHNAK,Neuroblast differentiation-associated protein AHNAK,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,23473,35,3.37 [1.91-5.93],2.6034984640106952e-05
