Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IL31RA,Interleukin-31 receptor subunit alpha,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",11550,253,1.54 [1.15-2.04],0.0033281834397853
IL31RA,Interleukin-31 receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,22267,88,2.17 [1.36-3.47],0.0012078400527003
IL31RA,Interleukin-31 receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22255,76,2.26 [1.37-3.73],0.0014718722234685
IL31RA,Interleukin-31 receptor subunit alpha,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23516,141,1.68 [1.14-2.49],0.0089829221902801
IL31RA,Interleukin-31 receptor subunit alpha,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",22533,37,2.56 [1.29-5.08],0.0071396223135931
IL31RA,Interleukin-31 receptor subunit alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,18421,3014,1.23 [1.11-1.35],2.922862580788235e-05
IL31RA,Interleukin-31 receptor subunit alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,19796,1608,1.29 [1.14-1.46],4.808748341178403e-05
IL31RA,Interleukin-31 receptor subunit alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,18228,40,2.95 [1.55-5.60],0.0009876921609556
IL31RA,Interleukin-31 receptor subunit alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",23506,39,3.10 [1.61-5.98],0.0007375679494202
IL31RA,Interleukin-31 receptor subunit alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,19251,1063,1.29 [1.11-1.50],0.0006884299614368
IL31RA,Interleukin-31 receptor subunit alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,18625,437,1.35 [1.08-1.69],0.0091511176593298
IL31RA,Interleukin-31 receptor subunit alpha,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,22555,157,1.80 [1.26-2.58],0.0012546590817731
IL31RA,Interleukin-31 receptor subunit alpha,Chapter XIV Diseases of the genitourinary system,Ovarian cyst,9866,265,1.48 [1.11-1.96],0.0070898697889407
IL31RA,Interleukin-31 receptor subunit alpha,Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",10581,980,1.24 [1.06-1.45],0.0064899397695136
