Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FAM172A,Cotranscriptional regulator FAM172A,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9298,19,2.64 [1.38-5.04],0.0032129331030697
FAM172A,Cotranscriptional regulator FAM172A,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",20441,67,0.58 [0.39-0.87],0.0076622723143141
FAM172A,Cotranscriptional regulator FAM172A,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,22221,66,0.57 [0.38-0.85],0.0061171166926097
FAM172A,Cotranscriptional regulator FAM172A,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",23837,66,0.58 [0.39-0.86],0.0070766708920183
FAM172A,Cotranscriptional regulator FAM172A,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",20161,66,0.56 [0.37-0.84],0.004702505393523
FAM172A,Cotranscriptional regulator FAM172A,Chapter V Mental and behavioural disorders,Alcohol dependence,22237,82,0.60 [0.42-0.87],0.0065605476750638
FAM172A,Cotranscriptional regulator FAM172A,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",22641,489,0.78 [0.67-0.90],0.000874642288671
FAM172A,Cotranscriptional regulator FAM172A,Chapter IX Diseases of the circulatory system,Angina pectoris,22449,297,0.74 [0.62-0.89],0.0016537071783096
FAM172A,Cotranscriptional regulator FAM172A,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,23422,216,0.68 [0.55-0.84],0.0005084321412485
FAM172A,Cotranscriptional regulator FAM172A,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",22285,133,0.66 [0.50-0.87],0.0031545769848827
FAM172A,Cotranscriptional regulator FAM172A,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,22509,367,0.75 [0.64-0.89],0.0009186742301503
FAM172A,Cotranscriptional regulator FAM172A,Chapter IX Diseases of the circulatory system,Varicose veins,23165,379,0.80 [0.68-0.94],0.0056008817228581
FAM172A,Cotranscriptional regulator FAM172A,Chapter XI Diseases of the digestive system,Other diseases of intestine,18395,157,0.65 [0.50-0.84],0.0010094692164047
FAM172A,Cotranscriptional regulator FAM172A,Chapter XI Diseases of the digestive system,Diseases of liver,23300,107,0.54 [0.40-0.74],0.0001485401080462
FAM172A,Cotranscriptional regulator FAM172A,Chapter XI Diseases of the digestive system,Other diseases of liver,23253,60,0.57 [0.37-0.86],0.0082742519462257
