Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SLC12A2,Solute carrier family 12 member 2,Chapter II Neoplasms,Other benign neoplasms of skin,23716,159,0.39 [0.21-0.73],0.0031196116106171
SLC12A2,Solute carrier family 12 member 2,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",22450,121,1.68 [1.18-2.40],0.0040587863195875
SLC12A2,Solute carrier family 12 member 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,23244,88,0.32 [0.14-0.73],0.007014777894748
SLC12A2,Solute carrier family 12 member 2,Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,22498,70,0.24 [0.10-0.61],0.0025523969550776
SLC12A2,Solute carrier family 12 member 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),18362,152,0.38 [0.20-0.71],0.002631279480794
SLC12A2,Solute carrier family 12 member 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,23380,36,0.17 [0.05-0.59],0.0050504913358735
SLC12A2,Solute carrier family 12 member 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,21286,58,1.84 [1.28-2.64],0.0009101818451362
SLC12A2,Solute carrier family 12 member 2,Chapter XIV Diseases of the genitourinary system,Acute renal failure,22699,33,0.15 [0.04-0.55],0.0044220752710493
SLC12A2,Solute carrier family 12 member 2,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,9657,60,2.16 [1.36-3.44],0.001178010539566
SLC12A2,Solute carrier family 12 member 2,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,9657,60,2.36 [1.40-3.97],0.0012592571702226
