Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
KLRK1,NKG2-D type II integral membrane protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22149,800,1.51 [1.30-1.76],1.1194427616547197e-07
KLRK1,NKG2-D type II integral membrane protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22145,128,2.03 [1.48-2.79],1.2968265926550544e-05
KLRK1,NKG2-D type II integral membrane protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23547,138,1.86 [1.35-2.56],0.0001541384259561
KLRK1,NKG2-D type II integral membrane protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17560,438,1.69 [1.38-2.08],5.772285731275534e-07
KLRK1,NKG2-D type II integral membrane protein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23491,82,1.85 [1.23-2.78],0.0031986296929984
KLRK1,NKG2-D type II integral membrane protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22848,71,1.83 [1.17-2.85],0.0075808782275019
KLRK1,NKG2-D type II integral membrane protein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24379,81,1.83 [1.21-2.77],0.0043064117118308
KLRK1,NKG2-D type II integral membrane protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23939,97,1.88 [1.30-2.74],0.0008702151685604
KLRK1,NKG2-D type II integral membrane protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23903,61,1.86 [1.17-2.97],0.0091060417894673
KLRK1,NKG2-D type II integral membrane protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23668,339,1.45 [1.15-1.82],0.001480666597081
KLRK1,NKG2-D type II integral membrane protein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23454,125,1.82 [1.30-2.56],0.0005674681667565
KLRK1,NKG2-D type II integral membrane protein,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",21200,44,2.83 [1.89-4.24],4.917378895851957e-07
KLRK1,NKG2-D type II integral membrane protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22594,716,1.31 [1.11-1.54],0.0011936570723038
KLRK1,NKG2-D type II integral membrane protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23573,308,1.39 [1.09-1.77],0.0074472859115759
KLRK1,NKG2-D type II integral membrane protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23573,308,1.39 [1.09-1.77],0.0074472859115759
KLRK1,NKG2-D type II integral membrane protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,24324,87,1.76 [1.16-2.67],0.0079019844580774
KLRK1,NKG2-D type II integral membrane protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21517,625,1.31 [1.10-1.56],0.0023027007385758
KLRK1,NKG2-D type II integral membrane protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,22938,91,2.13 [1.49-3.05],3.5012454140322905e-05
KLRK1,NKG2-D type II integral membrane protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22926,79,2.11 [1.45-3.09],0.0001133384321818
KLRK1,NKG2-D type II integral membrane protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,23132,285,1.53 [1.19-1.97],0.0009270440580705
KLRK1,NKG2-D type II integral membrane protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23125,278,1.53 [1.19-1.98],0.0010128430865422
KLRK1,NKG2-D type II integral membrane protein,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",20942,338,1.36 [1.08-1.72],0.0097064027453566
KLRK1,NKG2-D type II integral membrane protein,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,24357,130,0.62 [0.44-0.86],0.0050954809163058
KLRK1,NKG2-D type II integral membrane protein,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,19156,1744,1.20 [1.07-1.34],0.0013766547151151
KLRK1,NKG2-D type II integral membrane protein,Chapter IX Diseases of the circulatory system,"Hypertension, essential",20093,1167,1.36 [1.19-1.55],8.823664588670505e-06
KLRK1,NKG2-D type II integral membrane protein,Chapter IX Diseases of the circulatory system,Hypertension,20109,1183,1.35 [1.18-1.54],1.1359502409495494e-05
KLRK1,NKG2-D type II integral membrane protein,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,18959,33,2.67 [1.60-4.46],0.000178463916793
KLRK1,NKG2-D type II integral membrane protein,Chapter IX Diseases of the circulatory system,DVT of lower extremities,23453,86,1.73 [1.15-2.62],0.0092265757265696
KLRK1,NKG2-D type II integral membrane protein,Chapter IX Diseases of the circulatory system,Varicose veins,23753,386,1.37 [1.11-1.70],0.0041236091367858
KLRK1,NKG2-D type II integral membrane protein,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,20768,1727,1.25 [1.12-1.39],5.6797541290579855e-05
KLRK1,NKG2-D type II integral membrane protein,Chapter X Diseases of the respiratory system,Influenza and pneumonia,23496,163,1.61 [1.17-2.21],0.003126913811928
KLRK1,NKG2-D type II integral membrane protein,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",23473,140,1.63 [1.16-2.28],0.0047841455924857
KLRK1,NKG2-D type II integral membrane protein,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,22455,783,1.34 [1.15-1.56],0.0001931739297154
KLRK1,NKG2-D type II integral membrane protein,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",22981,710,1.26 [1.07-1.49],0.0047199782147512
KLRK1,NKG2-D type II integral membrane protein,Chapter X Diseases of the respiratory system,Asthma,18756,710,1.32 [1.12-1.56],0.0011438236823916
KLRK1,NKG2-D type II integral membrane protein,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",18622,710,1.32 [1.12-1.56],0.0010685075117335
KLRK1,NKG2-D type II integral membrane protein,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",18742,696,1.31 [1.11-1.55],0.0016007776003194
KLRK1,NKG2-D type II integral membrane protein,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,17425,4562,1.14 [1.06-1.23],0.0004606934411479
KLRK1,NKG2-D type II integral membrane protein,Chapter XI Diseases of the digestive system,Duodenal ulcer,19658,95,1.85 [1.26-2.69],0.0014906765476724
KLRK1,NKG2-D type II integral membrane protein,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),20131,568,1.33 [1.11-1.60],0.0017385925562974
KLRK1,NKG2-D type II integral membrane protein,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,19659,96,2.15 [1.54-3.01],8.18727433275424e-06
KLRK1,NKG2-D type II integral membrane protein,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,23769,661,1.28 [1.09-1.52],0.0032809538720384
KLRK1,NKG2-D type II integral membrane protein,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,23640,532,1.32 [1.10-1.59],0.0031371582110063
KLRK1,NKG2-D type II integral membrane protein,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,23636,528,1.34 [1.11-1.61],0.0021297017706654
KLRK1,NKG2-D type II integral membrane protein,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,19016,270,1.40 [1.09-1.80],0.0083359717733077
KLRK1,NKG2-D type II integral membrane protein,Chapter XI Diseases of the digestive system,Diseases of liver,23900,109,2.25 [1.59-3.18],5.324889831662842e-06
KLRK1,NKG2-D type II integral membrane protein,Chapter XI Diseases of the digestive system,Other diseases of liver,23853,62,2.11 [1.34-3.35],0.0013960897091832
KLRK1,NKG2-D type II integral membrane protein,Chapter XI Diseases of the digestive system,Cholelithiasis,23332,366,1.39 [1.11-1.73],0.0037900421629282
KLRK1,NKG2-D type II integral membrane protein,Chapter XI Diseases of the digestive system,Intestinal malabsorption,23239,61,2.59 [1.81-3.72],2.309728770329005e-07
KLRK1,NKG2-D type II integral membrane protein,Chapter XI Diseases of the digestive system,Coeliac disease,23227,49,2.61 [1.77-3.84],1.1464715682203177e-06
KLRK1,NKG2-D type II integral membrane protein,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,23845,359,1.35 [1.08-1.69],0.0079717016403689
