Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ANGPTL1,Angiopoietin-related protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26771,348,2.12 [1.55-2.90],2.27007556630877e-06
ANGPTL1,Angiopoietin-related protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26771,348,2.12 [1.55-2.90],2.27007556630877e-06
ANGPTL1,Angiopoietin-related protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),25577,358,2.33 [1.72-3.18],7.012151843450733e-08
ANGPTL1,Angiopoietin-related protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27437,79,4.14 [2.22-7.73],8.163997116468272e-06
ANGPTL1,Angiopoietin-related protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26097,114,3.11 [1.83-5.28],2.856490512571272e-05
ANGPTL1,Angiopoietin-related protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26084,101,2.89 [1.64-5.10],0.0002429862310427
ANGPTL1,Angiopoietin-related protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,23820,42,3.68 [1.56-8.67],0.0028801923555799
ANGPTL1,Angiopoietin-related protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",23856,78,5.50 [2.99-10.12],4.349618151512117e-08
ANGPTL1,Angiopoietin-related protein 1,Chapter V Mental and behavioural disorders,Any mental disorder,24209,753,1.83 [1.47-2.28],7.056020045640082e-08
ANGPTL1,Angiopoietin-related protein 1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",23743,287,1.94 [1.37-2.75],0.0002120615907232
ANGPTL1,Angiopoietin-related protein 1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27465,218,1.91 [1.29-2.82],0.0012601197181092
ANGPTL1,Angiopoietin-related protein 1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27536,157,2.36 [1.49-3.73],0.0002318487745229
ANGPTL1,Angiopoietin-related protein 1,Chapter V Mental and behavioural disorders,Alcohol dependence,25949,94,2.56 [1.43-4.57],0.0014832628791835
ANGPTL1,Angiopoietin-related protein 1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",23839,383,1.73 [1.28-2.34],0.0003684806830899
ANGPTL1,Angiopoietin-related protein 1,Chapter V Mental and behavioural disorders,Depression,26184,331,1.74 [1.26-2.39],0.0007446563296583
ANGPTL1,Angiopoietin-related protein 1,Chapter V Mental and behavioural disorders,Depression or dysthymia,23690,290,1.92 [1.36-2.71],0.0001929361284439
ANGPTL1,Angiopoietin-related protein 1,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",23596,140,1.99 [1.22-3.25],0.0057390691250932
ANGPTL1,Angiopoietin-related protein 1,Chapter VI Diseases of the nervous system,Neurological diseases,24812,1432,1.40 [1.19-1.64],4.615673717745427e-05
ANGPTL1,Angiopoietin-related protein 1,Chapter VI Diseases of the nervous system,Epilepsy,26238,168,4.43 [2.89-6.78],7.155672278707021e-12
ANGPTL1,Angiopoietin-related protein 1,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",26777,607,1.50 [1.18-1.90],0.0010328058960397
ANGPTL1,Angiopoietin-related protein 1,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,26500,330,1.59 [1.15-2.19],0.0053134877809499
ANGPTL1,Angiopoietin-related protein 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,21844,1954,1.36 [1.17-1.57],4.597650755283505e-05
ANGPTL1,Angiopoietin-related protein 1,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,27580,39,3.49 [1.43-8.49],0.0058968366488971
ANGPTL1,Angiopoietin-related protein 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",22896,1296,1.57 [1.32-1.87],4.873950422005756e-07
ANGPTL1,Angiopoietin-related protein 1,Chapter IX Diseases of the circulatory system,Hypertension,22920,1320,1.57 [1.32-1.87],3.630623223615455e-07
ANGPTL1,Angiopoietin-related protein 1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,21651,51,4.75 [2.21-10.18],6.253745855553701e-05
ANGPTL1,Angiopoietin-related protein 1,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,27319,264,0.61 [0.42-0.88],0.0082782853812132
ANGPTL1,Angiopoietin-related protein 1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26248,421,0.63 [0.47-0.85],0.0025082628905518
ANGPTL1,Angiopoietin-related protein 1,Chapter IX Diseases of the circulatory system,Venous thromboembolism,27382,172,2.12 [1.36-3.28],0.000809983415549
ANGPTL1,Angiopoietin-related protein 1,Chapter IX Diseases of the circulatory system,Secondary right heart disease,27377,63,3.55 [1.77-7.14],0.000363369465485
ANGPTL1,Angiopoietin-related protein 1,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,27378,64,3.49 [1.75-6.98],0.0004010049945174
ANGPTL1,Angiopoietin-related protein 1,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",21660,60,3.64 [1.76-7.53],0.0004734624813059
ANGPTL1,Angiopoietin-related protein 1,Chapter IX Diseases of the circulatory system,Cardiomyopathy,25269,44,3.15 [1.35-7.32],0.007801239692582
ANGPTL1,Angiopoietin-related protein 1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,19171,185,2.22 [1.43-3.42],0.000339637712017
ANGPTL1,Angiopoietin-related protein 1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27393,116,2.08 [1.23-3.54],0.0064481345725352
ANGPTL1,Angiopoietin-related protein 1,Chapter IX Diseases of the circulatory system,Hypotension,27172,56,3.78 [1.80-7.97],0.000463832556532
ANGPTL1,Angiopoietin-related protein 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,23614,1932,1.43 [1.24-1.65],6.868997531614227e-07
ANGPTL1,Angiopoietin-related protein 1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,26708,183,2.38 [1.55-3.65],6.704477300049493e-05
ANGPTL1,Angiopoietin-related protein 1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",26681,156,2.84 [1.80-4.49],7.730180718982616e-06
ANGPTL1,Angiopoietin-related protein 1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,25547,874,1.65 [1.35-2.01],1.1612465565421673e-06
ANGPTL1,Angiopoietin-related protein 1,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",26145,796,1.55 [1.25-1.91],4.819600822908934e-05
ANGPTL1,Angiopoietin-related protein 1,Chapter X Diseases of the respiratory system,Asthma,21369,796,1.68 [1.35-2.08],2.320069101166773e-06
ANGPTL1,Angiopoietin-related protein 1,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",21225,796,1.68 [1.36-2.08],2.108307093867368e-06
ANGPTL1,Angiopoietin-related protein 1,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",21353,780,1.69 [1.36-2.10],1.9979987615364283e-06
ANGPTL1,Angiopoietin-related protein 1,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,27714,54,5.92 [2.89-12.11],1.1054475708303938e-06
ANGPTL1,Angiopoietin-related protein 1,Chapter X Diseases of the respiratory system,Interstitial lung disease,26601,41,5.59 [2.45-12.74],4.223891629614531e-05
ANGPTL1,Angiopoietin-related protein 1,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",27774,41,5.39 [2.36-12.28],6.14311024092534e-05
ANGPTL1,Angiopoietin-related protein 1,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,26594,34,7.25 [3.02-17.42],9.343622003667803e-06
ANGPTL1,Angiopoietin-related protein 1,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,19729,5094,1.18 [1.07-1.30],0.0009497253243933
ANGPTL1,Angiopoietin-related protein 1,Chapter XI Diseases of the digestive system,Inguinal hernia,24369,392,0.58 [0.43-0.79],0.0005399988654703
ANGPTL1,Angiopoietin-related protein 1,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,27015,743,1.73 [1.39-2.15],7.164484025304535e-07
ANGPTL1,Angiopoietin-related protein 1,Chapter XI Diseases of the digestive system,Other diseases of intestines,22972,1654,1.33 [1.14-1.55],0.0002062483740229
ANGPTL1,Angiopoietin-related protein 1,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,26867,595,1.94 [1.53-2.47],6.08118511187495e-08
ANGPTL1,Angiopoietin-related protein 1,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,26862,590,1.88 [1.48-2.39],3.0316740631722934e-07
ANGPTL1,Angiopoietin-related protein 1,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,21572,254,1.78 [1.23-2.57],0.0021031050653648
ANGPTL1,Angiopoietin-related protein 1,Chapter XI Diseases of the digestive system,Constipation,26716,228,1.71 [1.16-2.52],0.0063876428099734
ANGPTL1,Angiopoietin-related protein 1,Chapter XI Diseases of the digestive system,Diseases of peritoneum,27480,72,2.67 [1.37-5.22],0.0039042380403761
ANGPTL1,Angiopoietin-related protein 1,Chapter XI Diseases of the digestive system,Other diseases of peritoneum,27468,60,2.93 [1.42-6.08],0.0038174924368977
ANGPTL1,Angiopoietin-related protein 1,Chapter XI Diseases of the digestive system,Diseases of liver,27161,120,4.15 [2.49-6.93],4.952205204280839e-08
ANGPTL1,Angiopoietin-related protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,25322,1484,1.33 [1.13-1.56],0.0004595467612584
ANGPTL1,Angiopoietin-related protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,21591,3471,1.41 [1.26-1.58],1.1828263052362543e-09
ANGPTL1,Angiopoietin-related protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,23199,1834,1.40 [1.21-1.62],4.98815965926646e-06
ANGPTL1,Angiopoietin-related protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,25476,1095,1.41 [1.18-1.70],0.0002033457480948
ANGPTL1,Angiopoietin-related protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,21477,112,2.52 [1.47-4.33],0.0007934676876616
ANGPTL1,Angiopoietin-related protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,21694,329,1.78 [1.29-2.47],0.0004913221925733
ANGPTL1,Angiopoietin-related protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",27562,108,2.36 [1.36-4.08],0.0021522054490073
ANGPTL1,Angiopoietin-related protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,27579,96,2.63 [1.48-4.68],0.0010343648716067
ANGPTL1,Angiopoietin-related protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,22018,653,1.52 [1.20-1.92],0.0005036312878338
ANGPTL1,Angiopoietin-related protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",24601,653,1.49 [1.18-1.88],0.0008813489006255
ANGPTL1,Angiopoietin-related protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,21694,329,1.58 [1.14-2.20],0.0060677425913438
ANGPTL1,Angiopoietin-related protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,22587,1222,1.33 [1.12-1.58],0.0013402881652918
ANGPTL1,Angiopoietin-related protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,22104,274,1.89 [1.33-2.69],0.0003959863157334
ANGPTL1,Angiopoietin-related protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,27509,142,3.63 [2.27-5.81],7.475973653812855e-08
ANGPTL1,Angiopoietin-related protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,27407,40,4.39 [1.85-10.41],0.000786093998411
ANGPTL1,Angiopoietin-related protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,25804,887,1.38 [1.13-1.69],0.0016096335324846
ANGPTL1,Angiopoietin-related protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",25666,749,1.40 [1.13-1.74],0.0022362735625102
ANGPTL1,Angiopoietin-related protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,25236,319,1.80 [1.30-2.49],0.0004040097753708
ANGPTL1,Angiopoietin-related protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",24806,425,1.71 [1.28-2.27],0.0002422119214696
ANGPTL1,Angiopoietin-related protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,26765,339,1.59 [1.15-2.18],0.0045897758083699
ANGPTL1,Angiopoietin-related protein 1,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,23597,4377,1.44 [1.30-1.59],5.541079058399169e-13
ANGPTL1,Angiopoietin-related protein 1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,26372,213,2.16 [1.45-3.22],0.000141599835166
ANGPTL1,Angiopoietin-related protein 1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,26527,50,8.02 [3.75-17.13],7.731878428797527e-08
ANGPTL1,Angiopoietin-related protein 1,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,26532,55,6.00 [2.88-12.53],1.8130138397697424e-06
ANGPTL1,Angiopoietin-related protein 1,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,27597,55,4.43 [2.14-9.14],5.864376130467033e-05
ANGPTL1,Angiopoietin-related protein 1,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,26386,871,1.35 [1.10-1.65],0.0040243312623471
ANGPTL1,Angiopoietin-related protein 1,Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,25578,63,3.06 [1.50-6.25],0.002093092255627
ANGPTL1,Angiopoietin-related protein 1,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,26126,611,1.62 [1.28-2.06],7.53704858817038e-05
ANGPTL1,Angiopoietin-related protein 1,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,15436,865,0.67 [0.54-0.85],0.0006499830482694
ANGPTL1,Angiopoietin-related protein 1,"Chapter XV Pregnancy, childbirth and the puerperium",Spontaneous abortion,15157,187,0.55 [0.35-0.86],0.0095239149892978
ANGPTL1,Angiopoietin-related protein 1,"Chapter XV Pregnancy, childbirth and the puerperium",False labour,14707,136,0.48 [0.28-0.82],0.0071331145445966
ANGPTL1,Angiopoietin-related protein 1,"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,14718,147,0.34 [0.20-0.57],3.6693222037050187e-05
ANGPTL1,Angiopoietin-related protein 1,"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,15465,336,0.61 [0.43-0.86],0.0051280801168244
ANGPTL1,Angiopoietin-related protein 1,"Chapter XV Pregnancy, childbirth and the puerperium",Single spontaneous delivery,15386,257,0.47 [0.31-0.69],0.0001561308542675
ANGPTL1,Angiopoietin-related protein 1,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",27652,36,0.23 [0.08-0.62],0.0039581646795588
