Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SLA2,Src-like-adapter 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17581,442,0.89 [0.81-0.97],0.0086037387596849
SLA2,Src-like-adapter 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23933,60,0.70 [0.56-0.89],0.002792101451675
SLA2,Src-like-adapter 2,Chapter IX Diseases of the circulatory system,Varicose veins,23790,388,0.86 [0.78-0.94],0.0011944120536163
SLA2,Src-like-adapter 2,Chapter XI Diseases of the digestive system,Other diseases of intestine,18928,161,0.80 [0.70-0.92],0.0023634186854038
SLA2,Src-like-adapter 2,Chapter XI Diseases of the digestive system,Diseases of liver,23932,109,0.63 [0.53-0.74],9.80143037137257e-08
SLA2,Src-like-adapter 2,Chapter XI Diseases of the digestive system,Other diseases of liver,23885,62,0.63 [0.50-0.79],6.251888713981556e-05
SLA2,Src-like-adapter 2,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,20793,3864,0.95 [0.92-0.98],0.0013042568012181
SLA2,Src-like-adapter 2,Chapter XIV Diseases of the genitourinary system,Acute renal failure,23400,33,0.64 [0.47-0.88],0.0060288323985516
SLA2,Src-like-adapter 2,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,9974,63,0.72 [0.57-0.91],0.0053161519143846
SLA2,Src-like-adapter 2,Chapter XIV Diseases of the genitourinary system,Irregular menses,13497,330,1.14 [1.03-1.26],0.0099167468873103
