Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
KDR,Vascular endothelial growth factor receptor 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26117,823,0.53 [0.43-0.66],1.0587182074446632e-08
KDR,Vascular endothelial growth factor receptor 2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,28356,40,0.33 [0.16-0.69],0.0029808326235159
KDR,Vascular endothelial growth factor receptor 2,Chapter II Neoplasms,Benign neoplasm: Stomach,28397,33,0.32 [0.15-0.68],0.0030835564957872
KDR,Vascular endothelial growth factor receptor 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27357,199,0.35 [0.25-0.51],1.6294000182707333e-08
KDR,Vascular endothelial growth factor receptor 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27245,356,0.64 [0.46-0.90],0.0097182778507059
KDR,Vascular endothelial growth factor receptor 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27245,356,0.64 [0.46-0.90],0.0097182778507059
KDR,Vascular endothelial growth factor receptor 2,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,28192,133,2.33 [1.27-4.29],0.0064837905166702
KDR,Vascular endothelial growth factor receptor 2,Chapter VI Diseases of the nervous system,Epilepsy,26705,170,0.52 [0.33-0.81],0.0040345398185307
KDR,Vascular endothelial growth factor receptor 2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26862,570,0.65 [0.49-0.86],0.0022378324856158
KDR,Vascular endothelial growth factor receptor 2,Chapter IX Diseases of the circulatory system,Angina pectoris,26646,354,0.50 [0.36-0.70],3.626169704394158e-05
KDR,Vascular endothelial growth factor receptor 2,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,27674,140,0.39 [0.25-0.60],3.05862071622091e-05
KDR,Vascular endothelial growth factor receptor 2,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,27799,265,0.57 [0.39-0.84],0.0046715670048682
KDR,Vascular endothelial growth factor receptor 2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26702,421,0.64 [0.47-0.88],0.0062338452438381
KDR,Vascular endothelial growth factor receptor 2,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",22042,60,0.38 [0.18-0.77],0.0076673349377437
KDR,Vascular endothelial growth factor receptor 2,Chapter IX Diseases of the circulatory system,Conduction disorders,25763,75,0.44 [0.24-0.81],0.0088260460287956
KDR,Vascular endothelial growth factor receptor 2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,19512,191,0.50 [0.31-0.80],0.0034978510547026
KDR,Vascular endothelial growth factor receptor 2,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,25750,62,0.42 [0.22-0.80],0.0080443551441708
KDR,Vascular endothelial growth factor receptor 2,Chapter IX Diseases of the circulatory system,Varicose veins,27466,444,0.59 [0.44-0.79],0.0004013938071325
KDR,Vascular endothelial growth factor receptor 2,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,27496,669,1.52 [1.16-1.99],0.0024288323432452
KDR,Vascular endothelial growth factor receptor 2,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",27257,430,1.77 [1.26-2.48],0.0009301603054717
KDR,Vascular endothelial growth factor receptor 2,Chapter X Diseases of the respiratory system,Deviated nasal septum,27057,230,1.93 [1.22-3.05],0.0051616482577432
KDR,Vascular endothelial growth factor receptor 2,Chapter XI Diseases of the digestive system,Diseases of liver,27646,123,0.41 [0.25-0.66],0.0002809054695476
KDR,Vascular endothelial growth factor receptor 2,Chapter XI Diseases of the digestive system,Other diseases of liver,27588,65,0.40 [0.21-0.77],0.0061469533369441
KDR,Vascular endothelial growth factor receptor 2,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",27135,536,0.69 [0.52-0.91],0.0089103175537019
KDR,Vascular endothelial growth factor receptor 2,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,28119,70,0.43 [0.23-0.81],0.0091062628427748
KDR,Vascular endothelial growth factor receptor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),21783,37,0.37 [0.17-0.78],0.009533658681385
KDR,Vascular endothelial growth factor receptor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),21776,30,0.25 [0.12-0.50],8.544577986494689e-05
KDR,Vascular endothelial growth factor receptor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,24857,53,0.38 [0.20-0.72],0.0030297375059032
KDR,Vascular endothelial growth factor receptor 2,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,24005,4448,0.83 [0.74-0.93],0.0012474991855963
KDR,Vascular endothelial growth factor receptor 2,Chapter XIV Diseases of the genitourinary system,Endometriosis,11767,298,1.73 [1.15-2.59],0.0081554029574801
KDR,Vascular endothelial growth factor receptor 2,Chapter XIV Diseases of the genitourinary system,Ovarian cyst,11777,308,1.89 [1.27-2.82],0.0018437136903986
KDR,Vascular endothelial growth factor receptor 2,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,15697,887,0.69 [0.55-0.87],0.0013807967600511
KDR,Vascular endothelial growth factor receptor 2,"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,15702,1206,0.75 [0.61-0.92],0.0066689945424343
KDR,Vascular endothelial growth factor receptor 2,"Chapter XV Pregnancy, childbirth and the puerperium",False labour,14949,139,0.53 [0.33-0.84],0.0072168364844991
KDR,Vascular endothelial growth factor receptor 2,"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],14934,438,0.64 [0.47-0.87],0.004673156400296
KDR,Vascular endothelial growth factor receptor 2,"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,15726,346,0.51 [0.38-0.70],2.94849269000046e-05
KDR,Vascular endothelial growth factor receptor 2,"Chapter XV Pregnancy, childbirth and the puerperium",Single spontaneous delivery,15643,263,0.52 [0.36-0.73],0.0002107419089225
