Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CDC42BPB,Serine/threonine-protein kinase MRCK beta,Chapter II Neoplasms,Benign neoplasm: Rectum,24278,41,1.50 [1.15-1.96],0.0028562231564031
CDC42BPB,Serine/threonine-protein kinase MRCK beta,Chapter IX Diseases of the circulatory system,Varicose veins,23727,383,0.86 [0.77-0.94],0.0019191617929197
CDC42BPB,Serine/threonine-protein kinase MRCK beta,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,17409,4556,1.05 [1.01-1.08],0.0065552576709807
CDC42BPB,Serine/threonine-protein kinase MRCK beta,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,23750,664,1.12 [1.04-1.20],0.0020353660208178
CDC42BPB,Serine/threonine-protein kinase MRCK beta,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,23621,535,1.12 [1.04-1.21],0.0038089054177461
CDC42BPB,Serine/threonine-protein kinase MRCK beta,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,23617,531,1.13 [1.04-1.22],0.0030556502012107
CDC42BPB,Serine/threonine-protein kinase MRCK beta,Chapter XI Diseases of the digestive system,Diseases of liver,23874,109,0.74 [0.61-0.90],0.0018826040722691
CDC42BPB,Serine/threonine-protein kinase MRCK beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,21904,49,0.67 [0.50-0.89],0.0063708694724007
CDC42BPB,Serine/threonine-protein kinase MRCK beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",21773,390,1.14 [1.04-1.25],0.0038769013978084
CDC42BPB,Serine/threonine-protein kinase MRCK beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,21584,201,1.20 [1.06-1.36],0.0049865091956029
CDC42BPB,Serine/threonine-protein kinase MRCK beta,Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,9962,81,1.36 [1.11-1.65],0.0023706715457601
