Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
APLP1,Amyloid-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26715,339,0.67 [0.55-0.81],3.251486052422836e-05
APLP1,Amyloid-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26706,330,0.67 [0.55-0.81],4.026672179445042e-05
APLP1,Amyloid-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24673,545,0.82 [0.70-0.95],0.008093703389261
APLP1,Amyloid-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,24628,500,0.79 [0.68-0.93],0.0034403557525913
APLP1,Amyloid-like protein 1,Chapter V Mental and behavioural disorders,Any mental disorder,24582,770,0.77 [0.68-0.88],9.075833910883812e-05
APLP1,Amyloid-like protein 1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",24107,295,0.67 [0.54-0.82],0.0001293210230686
APLP1,Amyloid-like protein 1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27885,225,0.73 [0.58-0.92],0.0080773597218807
APLP1,Amyloid-like protein 1,Chapter V Mental and behavioural disorders,Smoking dependency,26310,69,0.45 [0.29-0.68],0.0001742999235611
APLP1,Amyloid-like protein 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22172,1992,0.82 [0.76-0.90],6.880842531159268e-06
APLP1,Amyloid-like protein 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23240,1318,0.80 [0.72-0.89],2.504475600595492e-05
APLP1,Amyloid-like protein 1,Chapter IX Diseases of the circulatory system,Hypertension,23264,1342,0.81 [0.73-0.90],4.631146440632188e-05
APLP1,Amyloid-like protein 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,23969,1969,0.83 [0.77-0.90],1.2510319243397043e-05
APLP1,Amyloid-like protein 1,Chapter X Diseases of the respiratory system,Other diseases of pleura,27062,180,0.71 [0.54-0.91],0.0078653325421352
APLP1,Amyloid-like protein 1,Chapter XI Diseases of the digestive system,Hernia,25527,1184,0.82 [0.74-0.91],0.0002322108179435
APLP1,Amyloid-like protein 1,Chapter XI Diseases of the digestive system,Inguinal hernia,24741,398,0.79 [0.66-0.94],0.0074874883783935
APLP1,Amyloid-like protein 1,Chapter XI Diseases of the digestive system,Umbilical hernia,24464,121,0.58 [0.43-0.80],0.0008721122686828
APLP1,Amyloid-like protein 1,Chapter XI Diseases of the digestive system,Diseases of the digestive system,27049,291,0.75 [0.61-0.92],0.0055602482778951
APLP1,Amyloid-like protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,27538,400,0.76 [0.64-0.91],0.0021606207383028
APLP1,Amyloid-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,24806,56,0.49 [0.30-0.78],0.0026819449422745
APLP1,Amyloid-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,24816,66,0.51 [0.33-0.78],0.0021586247710536
APLP1,Amyloid-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,26887,57,0.48 [0.30-0.76],0.0018860725658542
APLP1,Amyloid-like protein 1,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,23957,4439,1.09 [1.03-1.15],0.0042028788730245
APLP1,Amyloid-like protein 1,Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,11193,105,1.54 [1.11-2.14],0.0094860659320993
