Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
INSR,Insulin receptor,Chapter X Diseases of the respiratory system,Other diseases of pleura,22834,161,3.10 [1.32-7.28],0.0093277010169151
INSR,Insulin receptor,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23184,73,4.88 [1.65-14.40],0.00413514991828
INSR,Insulin receptor,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,16989,4444,1.76 [1.44-2.16],3.3687363274653235e-08
INSR,Insulin receptor,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",20594,1530,1.68 [1.24-2.28],0.0007157671781139
INSR,Insulin receptor,Chapter XI Diseases of the digestive system,Oesophageal obstruction,19089,25,9.39 [2.21-39.87],0.0024149847460728
INSR,Insulin receptor,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),19626,562,1.87 [1.16-3.00],0.0095523745154819
INSR,Insulin receptor,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,23162,649,2.05 [1.33-3.18],0.0012548400263433
INSR,Insulin receptor,Chapter XI Diseases of the digestive system,Other diseases of intestines,19688,1437,1.66 [1.22-2.26],0.001212354021908
INSR,Insulin receptor,Chapter XI Diseases of the digestive system,Crohn's disease NAS,22580,67,6.00 [1.99-18.07],0.0014506980746156
INSR,Insulin receptor,Chapter XI Diseases of the digestive system,Diseases of liver,23276,106,9.19 [3.98-21.22],1.998869349503949e-07
INSR,Insulin receptor,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",22825,439,3.26 [1.94-5.49],8.811757018617127e-06
INSR,Insulin receptor,Chapter XI Diseases of the digestive system,Cholelithiasis,22732,346,3.17 [1.76-5.72],0.0001290166784517
INSR,Insulin receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",23589,39,7.51 [1.71-32.93],0.0075077816834665
INSR,Insulin receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,18883,242,2.66 [1.31-5.39],0.0065855699055616
INSR,Insulin receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",21970,665,2.00 [1.29-3.09],0.0019410209752058
INSR,Insulin receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,22699,87,5.54 [2.04-15.04],0.0007845255276833
INSR,Insulin receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,22900,288,2.37 [1.25-4.53],0.0086397576695228
INSR,Insulin receptor,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,22782,37,8.92 [2.08-38.19],0.0032024551154077
INSR,Insulin receptor,Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,9433,82,4.73 [1.69-13.30],0.0031676002812813
