Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
HTR1A,5-hydroxytryptamine receptor 1A,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17047,431,1.15 [1.04-1.28],0.0075078257385233
HTR1A,5-hydroxytryptamine receptor 1A,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9253,22,1.64 [1.24-2.18],0.0005953563584793
HTR1A,5-hydroxytryptamine receptor 1A,Chapter V Mental and behavioural disorders,Any mental disorder,20654,661,1.13 [1.03-1.23],0.008007719614263
HTR1A,5-hydroxytryptamine receptor 1A,Chapter V Mental and behavioural disorders,Smoking dependency,22089,64,1.36 [1.11-1.66],0.0026279316535956
HTR1A,5-hydroxytryptamine receptor 1A,Chapter X Diseases of the respiratory system,Interstitial lung disease,22659,41,1.45 [1.15-1.83],0.0018645212131758
HTR1A,5-hydroxytryptamine receptor 1A,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",23725,41,1.45 [1.15-1.83],0.0019392147036725
HTR1A,5-hydroxytryptamine receptor 1A,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,22654,36,1.52 [1.20-1.92],0.0004702963782631
HTR1A,5-hydroxytryptamine receptor 1A,Chapter XI Diseases of the digestive system,Other diseases of intestine,18329,153,1.24 [1.06-1.45],0.0063001101184222
HTR1A,5-hydroxytryptamine receptor 1A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,18202,23,1.54 [1.15-2.06],0.0036623118492003
HTR1A,5-hydroxytryptamine receptor 1A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,21457,220,0.73 [0.58-0.91],0.0060003613215251
HTR1A,5-hydroxytryptamine receptor 1A,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,20192,3735,1.07 [1.03-1.12],0.0015646631628718
HTR1A,5-hydroxytryptamine receptor 1A,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,22527,754,1.15 [1.06-1.24],0.0005865061771706
HTR1A,5-hydroxytryptamine receptor 1A,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,22304,531,1.20 [1.10-1.32],4.481599313671293e-05
