Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ACP1,Low molecular weight phosphotyrosine protein phosphatase,Chapter IX Diseases of the circulatory system,Peripheral artery disease,23252,49,0.38 [0.18-0.78],0.00849581670043
ACP1,Low molecular weight phosphotyrosine protein phosphatase,Chapter V Mental and behavioural disorders,Any mental disorder,20718,651,0.76 [0.63-0.91],0.0026820513641508
ACP1,Low molecular weight phosphotyrosine protein phosphatase,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",20389,322,0.69 [0.53-0.89],0.0043345956959949
ACP1,Low molecular weight phosphotyrosine protein phosphatase,Chapter V Mental and behavioural disorders,Depression,22409,278,0.69 [0.53-0.91],0.0094079146314135
ACP1,Low molecular weight phosphotyrosine protein phosphatase,Chapter V Mental and behavioural disorders,Depression or dysthymia,20264,243,0.66 [0.49-0.88],0.0053432363388798
ACP1,Low molecular weight phosphotyrosine protein phosphatase,Chapter IX Diseases of the circulatory system,Venous thromboembolism,23472,159,0.61 [0.42-0.88],0.0085800710784166
ACP1,Low molecular weight phosphotyrosine protein phosphatase,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,16989,4444,0.90 [0.83-0.97],0.0050283672778941
ACP1,Low molecular weight phosphotyrosine protein phosphatase,Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,23070,99,0.48 [0.30-0.79],0.0035966559159185
ACP1,Low molecular weight phosphotyrosine protein phosphatase,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,19242,178,0.58 [0.41-0.83],0.0028681845604031
ACP1,Low molecular weight phosphotyrosine protein phosphatase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,18491,3028,0.87 [0.80-0.95],0.0017819800769074
ACP1,Low molecular weight phosphotyrosine protein phosphatase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),18277,25,1.91 [1.20-3.06],0.0066851133848121
ACP1,Low molecular weight phosphotyrosine protein phosphatase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,22097,792,0.79 [0.67-0.93],0.0040508480629768
ACP1,Low molecular weight phosphotyrosine protein phosphatase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,22900,288,0.68 [0.52-0.90],0.0061734921484127
ACP1,Low molecular weight phosphotyrosine protein phosphatase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,22668,56,0.42 [0.22-0.81],0.0099036853338517
ACP1,Low molecular weight phosphotyrosine protein phosphatase,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,20239,3770,0.85 [0.78-0.92],4.1962526657525264e-05
ACP1,Low molecular weight phosphotyrosine protein phosphatase,Chapter XIV Diseases of the genitourinary system,Disorders of breast,13067,217,1.47 [1.15-1.87],0.0023175357960541
