Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
RARRES2,Retinoic acid receptor responder protein 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25675,901,1.46 [1.31-1.63],1.3354757711663062e-11
RARRES2,Retinoic acid receptor responder protein 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25712,142,2.07 [1.69-2.55],2.992002479605533e-12
RARRES2,Retinoic acid receptor responder protein 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27292,156,1.50 [1.17-1.92],0.0013432143855511
RARRES2,Retinoic acid receptor responder protein 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20409,501,1.88 [1.64-2.15],4.938773698236074e-20
RARRES2,Retinoic acid receptor responder protein 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26525,77,2.06 [1.57-2.69],1.5467193461141884e-07
RARRES2,Retinoic acid receptor responder protein 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25961,46,2.26 [1.67-3.05],1.0355563178055076e-07
RARRES2,Retinoic acid receptor responder protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27768,107,1.95 [1.53-2.48],4.9439130738938366e-08
RARRES2,Retinoic acid receptor responder protein 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27728,67,2.01 [1.51-2.69],2.1098458290239217e-06
RARRES2,Retinoic acid receptor responder protein 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28302,97,1.61 [1.20-2.16],0.0016334838217536
RARRES2,Retinoic acid receptor responder protein 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28293,88,1.61 [1.18-2.19],0.0025327687457979
RARRES2,Retinoic acid receptor responder protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27466,390,1.50 [1.28-1.76],7.332674316226036e-07
