Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PKLR,Pyruvate kinase PKLR,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20322,503,1.18 [1.05-1.32],0.0062053962942194
PKLR,Pyruvate kinase PKLR,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),25981,365,1.24 [1.09-1.42],0.0014035380830401
PKLR,Pyruvate kinase PKLR,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24861,703,1.20 [1.09-1.33],0.0002499659956992
PKLR,Pyruvate kinase PKLR,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26747,339,1.23 [1.07-1.42],0.0042868298595314
PKLR,Pyruvate kinase PKLR,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26739,331,1.24 [1.07-1.43],0.003295212526007
PKLR,Pyruvate kinase PKLR,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",24235,77,1.70 [1.31-2.21],7.027485271996128e-05
PKLR,Pyruvate kinase PKLR,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",24119,297,1.34 [1.15-1.56],0.0001853775554848
PKLR,Pyruvate kinase PKLR,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27909,229,1.40 [1.18-1.65],9.145429461356492e-05
PKLR,Pyruvate kinase PKLR,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27981,164,1.57 [1.29-1.90],4.498466107490685e-06
PKLR,Pyruvate kinase PKLR,Chapter V Mental and behavioural disorders,Alcohol dependence,26356,99,1.61 [1.26-2.06],0.0001448090893779
PKLR,Pyruvate kinase PKLR,Chapter VI Diseases of the nervous system,Other sleep disorders,26670,176,1.29 [1.07-1.56],0.0090386550866754
PKLR,Pyruvate kinase PKLR,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22187,1985,1.11 [1.04-1.18],0.0017203270608551
PKLR,Pyruvate kinase PKLR,Chapter IX Diseases of the circulatory system,Angina pectoris,26598,353,1.20 [1.05-1.38],0.0078478525212176
PKLR,Pyruvate kinase PKLR,Chapter X Diseases of the respiratory system,Other diseases of pleura,27095,184,1.32 [1.10-1.58],0.0032589690988655
PKLR,Pyruvate kinase PKLR,Chapter XI Diseases of the digestive system,Diseases of liver,27599,123,1.39 [1.12-1.74],0.0029243062013116
PKLR,Pyruvate kinase PKLR,Chapter XI Diseases of the digestive system,Other diseases of liver,27542,66,1.61 [1.20-2.14],0.0012339233275675
PKLR,Pyruvate kinase PKLR,Chapter XI Diseases of the digestive system,Acute pancreatitis,26619,63,1.54 [1.14-2.06],0.0042842801551609
PKLR,Pyruvate kinase PKLR,Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),28180,63,1.53 [1.14-2.05],0.0045776234664329
PKLR,Pyruvate kinase PKLR,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,27379,226,1.25 [1.05-1.47],0.0099808063887093
PKLR,Pyruvate kinase PKLR,Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,26757,71,0.63 [0.45-0.88],0.0072830204472227
PKLR,Pyruvate kinase PKLR,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,26918,69,0.60 [0.42-0.85],0.0036451216376095
