Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
WDR46,WD repeat-containing protein 46,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22554,719,0.64 [0.51-0.80],9.434295994226524e-05
WDR46,WD repeat-containing protein 46,Chapter II Neoplasms,Benign neoplasm of breast,13494,80,1.71 [1.16-2.52],0.0062669504597407
WDR46,WD repeat-containing protein 46,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23524,311,0.59 [0.42-0.83],0.002597003011896
WDR46,WD repeat-containing protein 46,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23524,311,0.59 [0.42-0.83],0.002597003011896
WDR46,WD repeat-containing protein 46,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21477,628,1.42 [1.20-1.68],3.835003185956955e-05
WDR46,WD repeat-containing protein 46,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21336,487,1.40 [1.15-1.69],0.0006289873594294
WDR46,WD repeat-containing protein 46,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,21296,447,1.39 [1.13-1.69],0.0013823523595917
WDR46,WD repeat-containing protein 46,Chapter IX Diseases of the circulatory system,"Hypertension, essential",20055,1162,1.24 [1.08-1.43],0.0029083166850228
WDR46,WD repeat-containing protein 46,Chapter IX Diseases of the circulatory system,Hypertension,20072,1179,1.23 [1.06-1.41],0.0049662912824806
WDR46,WD repeat-containing protein 46,Chapter X Diseases of the respiratory system,Other diseases of pleura,23399,164,1.55 [1.16-2.07],0.0029702116676673
WDR46,WD repeat-containing protein 46,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23750,75,1.99 [1.45-2.75],2.673942698157103e-05
WDR46,WD repeat-containing protein 46,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,18963,269,1.46 [1.15-1.87],0.002135500937691
WDR46,WD repeat-containing protein 46,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,18755,39,1.91 [1.22-2.99],0.0048527239675172
WDR46,WD repeat-containing protein 46,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",24163,38,1.94 [1.22-3.08],0.0049336214830975
WDR46,WD repeat-containing protein 46,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,22063,231,1.66 [1.32-2.08],1.7548049208239302e-05
WDR46,WD repeat-containing protein 46,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,21933,101,1.61 [1.14-2.26],0.0068190826826921
WDR46,WD repeat-containing protein 46,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,20736,3844,0.88 [0.80-0.97],0.0080564708191126
WDR46,WD repeat-containing protein 46,Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,13065,71,0.29 [0.14-0.62],0.0013696149840163
