Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SCLY,Selenocysteine lyase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20447,503,1.31 [1.13-1.52],0.0003280825181177
SCLY,Selenocysteine lyase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26122,366,1.27 [1.06-1.50],0.0075709222460569
SCLY,Selenocysteine lyase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,25000,710,1.79 [1.59-2.03],5.783321467810193e-21
SCLY,Selenocysteine lyase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26664,118,1.50 [1.12-2.02],0.0068240855058305
SCLY,Selenocysteine lyase,Chapter IX Diseases of the circulatory system,Peripheral artery disease,27736,54,1.84 [1.22-2.76],0.0033725240507136
SCLY,Selenocysteine lyase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26649,103,1.52 [1.11-2.08],0.0099212187013389
SCLY,Selenocysteine lyase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26878,332,1.54 [1.29-1.84],2.338334862640412e-06
SCLY,Selenocysteine lyase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26868,322,1.54 [1.28-1.85],3.198061959858734e-06
SCLY,Selenocysteine lyase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24833,543,1.98 [1.73-2.28],3.10655861917513e-22
SCLY,Selenocysteine lyase,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",24366,76,1.92 [1.35-2.75],0.0003282977127244
SCLY,Selenocysteine lyase,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,24787,497,1.96 [1.70-2.26],6.452841820909936e-20
SCLY,Selenocysteine lyase,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",24370,80,1.71 [1.20-2.42],0.002823758815249
SCLY,Selenocysteine lyase,Chapter V Mental and behavioural disorders,Any mental disorder,24752,773,1.35 [1.20-1.52],6.841123723843233e-07
SCLY,Selenocysteine lyase,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",24278,299,1.93 [1.61-2.31],1.1784665257113312e-12
SCLY,Selenocysteine lyase,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",28067,229,2.35 [1.94-2.86],6.1661164096818985e-18
SCLY,Selenocysteine lyase,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",28139,163,2.35 [1.88-2.96],1.4235620767938952e-13
SCLY,Selenocysteine lyase,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,26497,85,2.45 [1.79-3.37],2.7832440787205996e-08
SCLY,Selenocysteine lyase,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",28392,85,2.26 [1.67-3.05],1.3097198903192478e-07
SCLY,Selenocysteine lyase,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",24064,85,2.44 [1.78-3.34],3.517235038695543e-08
SCLY,Selenocysteine lyase,Chapter V Mental and behavioural disorders,Alcohol dependence,26512,100,2.47 [1.84-3.31],1.3095390784256214e-09
SCLY,Selenocysteine lyase,Chapter VI Diseases of the nervous system,Other sleep disorders,26817,175,1.48 [1.17-1.88],0.0011967439593076
SCLY,Selenocysteine lyase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22310,1997,1.55 [1.43-1.68],3.216238515405445e-26
SCLY,Selenocysteine lyase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23386,1325,1.55 [1.41-1.71],3.314541700988123e-19
SCLY,Selenocysteine lyase,Chapter IX Diseases of the circulatory system,Hypertension,23411,1350,1.53 [1.39-1.68],2.670212007498866e-18
SCLY,Selenocysteine lyase,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26967,576,1.61 [1.41-1.84],2.701921009833028e-12
SCLY,Selenocysteine lyase,Chapter IX Diseases of the circulatory system,Angina pectoris,26749,358,1.50 [1.26-1.77],3.103582835699877e-06
SCLY,Selenocysteine lyase,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,27778,143,1.47 [1.13-1.91],0.0043455223728615
