Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TTN,Titin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21513,123,1.32 [1.09-1.60],0.0044022988366448
TTN,Titin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17025,431,1.21 [1.07-1.36],0.0017941873793177
TTN,Titin,Chapter II Neoplasms,Leiomyoma of uterus,12857,594,1.14 [1.03-1.27],0.0099168354153113
TTN,Titin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23618,84,1.42 [1.16-1.75],0.0008717903468751
TTN,Titin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22253,75,1.36 [1.08-1.72],0.0099270583981831
TTN,Titin,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,20311,39,1.53 [1.15-2.03],0.0037786703972329
TTN,Titin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,18619,1701,1.11 [1.03-1.19],0.0035542442976242
TTN,Titin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,18407,29,1.55 [1.11-2.15],0.0091967974364606
TTN,Titin,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),22786,104,1.31 [1.08-1.60],0.0071485291997932
TTN,Titin,Chapter IX Diseases of the circulatory system,DVT of lower extremities,22769,87,1.38 [1.13-1.70],0.0017489112056085
TTN,Titin,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",23697,84,1.40 [1.14-1.72],0.0011394190187811
TTN,Titin,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,20173,1686,1.10 [1.03-1.18],0.0035848613445484
TTN,Titin,Chapter X Diseases of the respiratory system,Influenza and pneumonia,22813,160,1.31 [1.11-1.55],0.0013595281519412
TTN,Titin,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23668,53,1.59 [1.27-2.00],5.685627594216225e-05
TTN,Titin,Chapter X Diseases of the respiratory system,Interstitial lung disease,22669,41,1.64 [1.27-2.12],0.000141898314555
TTN,Titin,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",23724,41,1.63 [1.26-2.09],0.000158851659189
TTN,Titin,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,22663,35,1.66 [1.26-2.19],0.0002812193869181
TTN,Titin,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,19112,121,1.35 [1.12-1.63],0.0016553515254015
TTN,Titin,Chapter XI Diseases of the digestive system,Diseases of the digestive system,22747,245,1.24 [1.08-1.44],0.0033038391882085
TTN,Titin,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22560,58,1.69 [1.38-2.06],3.029115238512077e-07
TTN,Titin,Chapter XI Diseases of the digestive system,Coeliac disease,22549,47,1.65 [1.31-2.08],1.7862014367077738e-05
TTN,Titin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,23485,141,1.31 [1.09-1.57],0.0034115212059559
TTN,Titin,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,22558,157,1.39 [1.18-1.63],4.89837884399707e-05
TTN,Titin,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,22694,28,1.83 [1.39-2.40],1.4398053600542895e-05
TTN,Titin,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,22705,39,1.70 [1.34-2.16],1.1294043035975708e-05
TTN,Titin,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,9657,60,1.46 [1.15-1.84],0.0016250524231958
TTN,Titin,Chapter XIV Diseases of the genitourinary system,Menorrhagia,10272,675,1.14 [1.03-1.26],0.008629595722923
TTN,Titin,"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,13176,988,0.82 [0.73-0.92],0.0008760368951951
