Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ABCA2,ATP-binding cassette sub-family A member 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21513,123,1.78 [1.21-2.62],0.0033305500797838
ABCA2,ATP-binding cassette sub-family A member 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17025,431,1.88 [1.53-2.31],1.7107191393708067e-09
ABCA2,ATP-binding cassette sub-family A member 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21716,40,2.18 [1.25-3.82],0.0061148294890528
ABCA2,ATP-binding cassette sub-family A member 2,Chapter I Certain infectious and parasitic diseases,Mycoses,23527,43,2.40 [1.52-3.80],0.0001773095450728
ABCA2,ATP-binding cassette sub-family A member 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22977,325,1.45 [1.12-1.89],0.0048901004497502
ABCA2,ATP-binding cassette sub-family A member 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22863,211,1.61 [1.18-2.18],0.0025390559097106
ABCA2,ATP-binding cassette sub-family A member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,20878,606,1.82 [1.49-2.20],1.7435833930133841e-09
ABCA2,ATP-binding cassette sub-family A member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22456,278,1.77 [1.34-2.35],7.522398025393841e-05
ABCA2,ATP-binding cassette sub-family A member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22449,271,1.77 [1.33-2.35],0.0001013521729238
ABCA2,ATP-binding cassette sub-family A member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,20742,470,1.81 [1.45-2.26],1.3979217478454786e-07
ABCA2,ATP-binding cassette sub-family A member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,20706,434,1.76 [1.40-2.22],1.454921455036024e-06
ABCA2,ATP-binding cassette sub-family A member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,20311,39,2.29 [1.31-4.02],0.0037873593947468
ABCA2,ATP-binding cassette sub-family A member 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",20331,59,2.07 [1.24-3.45],0.0051360296087401
ABCA2,ATP-binding cassette sub-family A member 2,Chapter V Mental and behavioural disorders,Any mental disorder,20668,661,1.35 [1.10-1.65],0.0036587523888423
ABCA2,ATP-binding cassette sub-family A member 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,23384,83,1.79 [1.16-2.77],0.0086678616054185
ABCA2,ATP-binding cassette sub-family A member 2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,18619,1701,1.44 [1.26-1.65],9.101371139748749e-08
ABCA2,ATP-binding cassette sub-family A member 2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",19520,1142,1.47 [1.25-1.73],2.1598695916327063e-06
ABCA2,ATP-binding cassette sub-family A member 2,Chapter IX Diseases of the circulatory system,Hypertension,19535,1157,1.50 [1.28-1.75],6.029140741324522e-07
ABCA2,ATP-binding cassette sub-family A member 2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,18407,29,3.83 [2.55-5.77],1.262554051672541e-10
ABCA2,ATP-binding cassette sub-family A member 2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",22549,492,1.44 [1.15-1.80],0.0015900207174824
ABCA2,ATP-binding cassette sub-family A member 2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,22417,368,1.62 [1.27-2.08],0.0001189345745003
ABCA2,ATP-binding cassette sub-family A member 2,Chapter IX Diseases of the circulatory system,Pulmonary embolism,23392,75,2.01 [1.31-3.08],0.0013087595619385
ABCA2,ATP-binding cassette sub-family A member 2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16311,172,1.86 [1.35-2.57],0.0001458745240858
ABCA2,ATP-binding cassette sub-family A member 2,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23402,109,1.90 [1.28-2.81],0.001440422127625
ABCA2,ATP-binding cassette sub-family A member 2,Chapter X Diseases of the respiratory system,Influenza and pneumonia,22813,160,1.64 [1.16-2.31],0.0050567644488135
ABCA2,ATP-binding cassette sub-family A member 2,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",22788,135,1.74 [1.21-2.49],0.0026111733038289
ABCA2,ATP-binding cassette sub-family A member 2,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,16926,4434,1.14 [1.04-1.25],0.0065844497882311
ABCA2,ATP-binding cassette sub-family A member 2,Chapter XI Diseases of the digestive system,Oesophagitis,19224,233,1.52 [1.13-2.05],0.0057389748350985
ABCA2,ATP-binding cassette sub-family A member 2,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,23084,645,1.30 [1.07-1.58],0.0084373320492932
ABCA2,ATP-binding cassette sub-family A member 2,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",22536,97,1.75 [1.17-2.62],0.0063961581469946
ABCA2,ATP-binding cassette sub-family A member 2,Chapter XI Diseases of the digestive system,Diseases of liver,23201,105,2.27 [1.61-3.19],2.6338255085632247e-06
ABCA2,ATP-binding cassette sub-family A member 2,Chapter XI Diseases of the digestive system,Other diseases of liver,23156,60,2.14 [1.34-3.40],0.0013183401586895
ABCA2,ATP-binding cassette sub-family A member 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,18452,3025,1.20 [1.08-1.34],0.0006348183928014
ABCA2,ATP-binding cassette sub-family A member 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,21717,944,1.30 [1.10-1.54],0.0021582204125081
ABCA2,ATP-binding cassette sub-family A member 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,22015,787,1.31 [1.09-1.57],0.0037854312435739
ABCA2,ATP-binding cassette sub-family A member 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",21888,660,1.39 [1.15-1.69],0.0007526045493397
ABCA2,ATP-binding cassette sub-family A member 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,21286,58,2.18 [1.37-3.47],0.0010207608720044
ABCA2,ATP-binding cassette sub-family A member 2,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,22558,157,2.06 [1.54-2.76],1.3908273252700602e-06
ABCA2,ATP-binding cassette sub-family A member 2,Chapter XIV Diseases of the genitourinary system,Acute renal failure,22699,33,2.76 [1.65-4.61],0.0001137484467457
ABCA2,ATP-binding cassette sub-family A member 2,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,22694,28,3.82 [2.66-5.49],4.4915389839564013e-13
ABCA2,ATP-binding cassette sub-family A member 2,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,22705,39,2.53 [1.68-3.82],8.77519691707641e-06
ABCA2,ATP-binding cassette sub-family A member 2,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,23585,44,2.60 [1.66-4.05],2.7236222708785405e-05
