Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
AGR2,Anterior gradient protein 2 homolog,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24748,879,1.19 [1.12-1.26],2.456978330291498e-08
AGR2,Anterior gradient protein 2 homolog,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24779,137,1.53 [1.33-1.75],1.3390978942703583e-09
AGR2,Anterior gradient protein 2 homolog,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19668,483,1.44 [1.33-1.55],2.253099867752908e-20
AGR2,Anterior gradient protein 2 homolog,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25558,76,1.43 [1.19-1.73],0.0001937391555158
AGR2,Anterior gradient protein 2 homolog,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25011,45,1.60 [1.26-2.02],8.578380107152835e-05
AGR2,Anterior gradient protein 2 homolog,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26759,104,1.36 [1.16-1.60],0.000189192938146
AGR2,Anterior gradient protein 2 homolog,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26721,66,1.40 [1.14-1.71],0.0010340513594548
AGR2,Anterior gradient protein 2 homolog,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26473,379,1.26 [1.15-1.38],2.967842941659784e-07
AGR2,Anterior gradient protein 2 homolog,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26238,144,1.45 [1.27-1.66],7.382572327307359e-08
AGR2,Anterior gradient protein 2 homolog,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26336,242,1.18 [1.05-1.31],0.0048985780071687
AGR2,Anterior gradient protein 2 homolog,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,25251,796,1.23 [1.16-1.31],9.418615145229911e-11
AGR2,Anterior gradient protein 2 homolog,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26434,195,1.37 [1.21-1.54],3.89396965273465e-07
AGR2,Anterior gradient protein 2 homolog,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26334,344,1.23 [1.12-1.35],1.97415592909068e-05
AGR2,Anterior gradient protein 2 homolog,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26334,344,1.23 [1.12-1.35],1.97415592909068e-05
AGR2,Anterior gradient protein 2 homolog,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),25151,348,1.30 [1.18-1.42],4.25589264140228e-08
AGR2,Anterior gradient protein 2 homolog,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,26973,78,1.29 [1.06-1.56],0.0095849516961511
AGR2,Anterior gradient protein 2 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27178,103,1.32 [1.11-1.55],0.0012068022162402
AGR2,Anterior gradient protein 2 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24073,680,1.28 [1.20-1.37],7.318494700878014e-13
AGR2,Anterior gradient protein 2 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,26148,427,1.24 [1.14-1.35],4.86496031428013e-07
AGR2,Anterior gradient protein 2 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,25671,110,1.75 [1.52-2.02],5.656288668542017e-15
AGR2,Anterior gradient protein 2 homolog,Chapter IX Diseases of the circulatory system,Peripheral artery disease,26688,53,1.67 [1.35-2.07],1.946016631554404e-06
AGR2,Anterior gradient protein 2 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25657,96,1.75 [1.50-2.04],3.972869722628557e-13
AGR2,Anterior gradient protein 2 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,25873,312,1.42 [1.29-1.56],7.756119575268609e-13
AGR2,Anterior gradient protein 2 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,25863,302,1.43 [1.30-1.57],5.327438294493179e-13
AGR2,Anterior gradient protein 2 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,25551,170,1.49 [1.30-1.71],1.1083213925515854e-08
AGR2,Anterior gradient protein 2 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",25554,167,1.50 [1.31-1.72],9.249663239458436e-09
AGR2,Anterior gradient protein 2 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,23916,523,1.28 [1.18-1.38],4.5965241922260417e-10
AGR2,Anterior gradient protein 2 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",23464,71,1.42 [1.17-1.71],0.0003747680104544
AGR2,Anterior gradient protein 2 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,23872,479,1.25 [1.16-1.36],4.822095663953883e-08
AGR2,Anterior gradient protein 2 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,23435,42,1.74 [1.39-2.18],1.7357515690239578e-06
AGR2,Anterior gradient protein 2 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",23471,78,1.47 [1.23-1.76],3.3459898979587365e-05
AGR2,Anterior gradient protein 2 homolog,Chapter V Mental and behavioural disorders,Any mental disorder,23824,740,1.25 [1.17-1.34],1.6475277305948316e-11
AGR2,Anterior gradient protein 2 homolog,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",23369,285,1.26 [1.13-1.40],1.865392002200871e-05
AGR2,Anterior gradient protein 2 homolog,Chapter V Mental and behavioural disorders,Smoking dependency,25486,61,1.47 [1.19-1.82],0.0004399096171034
AGR2,Anterior gradient protein 2 homolog,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",23462,378,1.26 [1.15-1.37],4.698747443617854e-07
AGR2,Anterior gradient protein 2 homolog,Chapter V Mental and behavioural disorders,Depression,25751,329,1.21 [1.10-1.34],7.723570021678591e-05
AGR2,Anterior gradient protein 2 homolog,Chapter V Mental and behavioural disorders,Depression or dysthymia,23315,289,1.24 [1.12-1.37],3.203223781415941e-05
AGR2,Anterior gradient protein 2 homolog,Chapter VI Diseases of the nervous system,Neurological diseases,24407,1407,1.15 [1.10-1.21],1.7390194607124475e-08
AGR2,Anterior gradient protein 2 homolog,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,26121,479,1.16 [1.07-1.25],0.0004447090353884
AGR2,Anterior gradient protein 2 homolog,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",26334,600,1.13 [1.05-1.21],0.00112951884948
AGR2,Anterior gradient protein 2 homolog,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,26057,323,1.17 [1.06-1.29],0.0015966917392626
AGR2,Anterior gradient protein 2 homolog,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,27185,25,1.72 [1.28-2.31],0.0003201624901278
AGR2,Anterior gradient protein 2 homolog,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",25508,25,1.74 [1.30-2.33],0.0002045054927298
AGR2,Anterior gradient protein 2 homolog,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,21468,1913,1.23 [1.17-1.28],3.000951325327302e-19
AGR2,Anterior gradient protein 2 homolog,Chapter IX Diseases of the circulatory system,"Hypertension, essential",22502,1270,1.27 [1.20-1.34],1.4806836693925797e-18
AGR2,Anterior gradient protein 2 homolog,Chapter IX Diseases of the circulatory system,Hypertension,22526,1294,1.28 [1.21-1.35],1.0093608548841736e-19
AGR2,Anterior gradient protein 2 homolog,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,21279,47,1.98 [1.63-2.42],1.1541016550051358e-11
AGR2,Anterior gradient protein 2 homolog,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",25962,554,1.17 [1.08-1.26],6.949634406881478e-05
AGR2,Anterior gradient protein 2 homolog,Chapter IX Diseases of the circulatory system,Angina pectoris,25749,341,1.20 [1.09-1.32],0.0001543703522788
AGR2,Anterior gradient protein 2 homolog,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,26852,256,1.18 [1.06-1.32],0.0029688633262135
AGR2,Anterior gradient protein 2 homolog,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",25565,157,1.26 [1.10-1.44],0.0010201209037857
AGR2,Anterior gradient protein 2 homolog,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,25809,412,1.16 [1.06-1.27],0.0007971437568188
AGR2,Anterior gradient protein 2 homolog,Chapter IX Diseases of the circulatory system,Secondary right heart disease,26910,60,1.45 [1.18-1.79],0.0003830570656255
AGR2,Anterior gradient protein 2 homolog,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,26911,61,1.44 [1.17-1.77],0.0004975113795517
AGR2,Anterior gradient protein 2 homolog,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",21290,58,1.49 [1.21-1.84],0.0001814793662297
AGR2,Anterior gradient protein 2 homolog,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,18751,92,1.46 [1.23-1.73],1.8131244374973467e-05
AGR2,Anterior gradient protein 2 homolog,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,18843,184,1.27 [1.12-1.45],0.0002098214900569
AGR2,Anterior gradient protein 2 homolog,Chapter IX Diseases of the circulatory system,"Heart failure, strict",26934,116,1.24 [1.06-1.46],0.0074751988352715
AGR2,Anterior gradient protein 2 homolog,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,26741,80,1.51 [1.26-1.80],5.492525011740346e-06
AGR2,Anterior gradient protein 2 homolog,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),26222,113,1.27 [1.08-1.49],0.0031685132574123
AGR2,Anterior gradient protein 2 homolog,Chapter IX Diseases of the circulatory system,DVT of lower extremities,26202,93,1.28 [1.07-1.52],0.0065957442723538
AGR2,Anterior gradient protein 2 homolog,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",27267,89,1.27 [1.06-1.52],0.0088599193041982
AGR2,Anterior gradient protein 2 homolog,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,23200,1898,1.19 [1.14-1.24],5.634989369945067e-15
AGR2,Anterior gradient protein 2 homolog,Chapter X Diseases of the respiratory system,Influenza and pneumonia,26247,182,1.31 [1.16-1.49],2.022598578569429e-05
AGR2,Anterior gradient protein 2 homolog,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",26219,154,1.29 [1.13-1.48],0.0002082113954248
AGR2,Anterior gradient protein 2 homolog,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,26836,209,1.28 [1.14-1.44],3.3136254584295406e-05
AGR2,Anterior gradient protein 2 homolog,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,26834,207,1.28 [1.14-1.44],3.773845533127575e-05
AGR2,Anterior gradient protein 2 homolog,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,25104,860,1.21 [1.14-1.29],3.2340799632392696e-10
AGR2,Anterior gradient protein 2 homolog,Chapter X Diseases of the respiratory system,Early onset COPD,26730,103,1.49 [1.27-1.75],8.467638280471646e-07
AGR2,Anterior gradient protein 2 homolog,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",26730,103,1.49 [1.27-1.75],8.467638280471646e-07
AGR2,Anterior gradient protein 2 homolog,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",26730,103,1.49 [1.27-1.75],8.467638280471646e-07
AGR2,Anterior gradient protein 2 homolog,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",25695,782,1.19 [1.12-1.27],4.940663868834034e-08
AGR2,Anterior gradient protein 2 homolog,Chapter X Diseases of the respiratory system,Asthma,20997,782,1.23 [1.16-1.32],1.368932484478042e-10
