Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ERI1,3'-5' exoribonuclease 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21186,614,1.50 [1.23-1.83],6.881461343460422e-05
ERI1,3'-5' exoribonuclease 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23057,373,0.58 [0.42-0.80],0.0007563973842026
ERI1,3'-5' exoribonuclease 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21050,478,1.46 [1.16-1.83],0.0011401907469885
ERI1,3'-5' exoribonuclease 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,21010,438,1.43 [1.12-1.81],0.0034376978187673
ERI1,3'-5' exoribonuclease 1,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",23840,77,1.91 [1.21-3.04],0.005894563614404
ERI1,3'-5' exoribonuclease 1,Chapter IX Diseases of the circulatory system,Varicose veins,23389,381,0.63 [0.46-0.86],0.003246763282972
ERI1,3'-5' exoribonuclease 1,Chapter X Diseases of the respiratory system,Deviated nasal septum,23001,196,1.56 [1.12-2.17],0.0089218497013391
ERI1,3'-5' exoribonuclease 1,Chapter XI Diseases of the digestive system,Inguinal hernia,21097,344,1.48 [1.14-1.93],0.0035752687541989
ERI1,3'-5' exoribonuclease 1,Chapter XI Diseases of the digestive system,Other diseases of biliary tract,22647,37,0.22 [0.08-0.62],0.0042731170844468
ERI1,3'-5' exoribonuclease 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,21642,123,1.83 [1.25-2.69],0.001958506037355
ERI1,3'-5' exoribonuclease 1,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,20444,3796,0.77 [0.69-0.86],1.25560977537274e-06
ERI1,3'-5' exoribonuclease 1,Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,23717,84,1.87 [1.18-2.96],0.0075690356003621
ERI1,3'-5' exoribonuclease 1,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,22829,761,0.73 [0.59-0.91],0.0047318488898561
ERI1,3'-5' exoribonuclease 1,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,22604,536,0.69 [0.53-0.90],0.0060710090812855
