Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CDH15,Cadherin-15,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25786,145,1.47 [1.22-1.76],4.535128297075604e-05
CDH15,Cadherin-15,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20484,504,1.24 [1.11-1.39],0.0001096746196161
CDH15,Cadherin-15,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26596,80,1.42 [1.09-1.85],0.0097361777710559
CDH15,Cadherin-15,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26030,46,1.86 [1.41-2.45],1.000654287933344e-05
CDH15,Cadherin-15,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27845,110,1.35 [1.08-1.69],0.0091765450249103
CDH15,Cadherin-15,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27804,69,1.54 [1.19-2.01],0.0012638706542931
CDH15,Cadherin-15,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27300,148,1.35 [1.11-1.63],0.0020779707793642
CDH15,Cadherin-15,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26266,827,0.83 [0.74-0.93],0.0009617109062333
CDH15,Cadherin-15,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27514,201,0.66 [0.52-0.84],0.0008722638472902
CDH15,Cadherin-15,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27398,355,0.73 [0.61-0.87],0.0004668043310322
CDH15,Cadherin-15,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27398,355,0.73 [0.61-0.87],0.0004668043310322
CDH15,Cadherin-15,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26162,366,1.22 [1.06-1.39],0.0041152298849737
CDH15,Cadherin-15,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,28279,107,1.35 [1.09-1.66],0.0060956707235477
CDH15,Cadherin-15,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,25044,712,1.32 [1.20-1.44],1.7324744516961244e-09
CDH15,Cadherin-15,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,27215,447,0.60 [0.51-0.71],1.7691504285422564e-09
CDH15,Cadherin-15,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26710,117,1.60 [1.32-1.95],1.943877156698184e-06
CDH15,Cadherin-15,Chapter IX Diseases of the circulatory system,Peripheral artery disease,27781,55,1.55 [1.18-2.05],0.0019153024994664
CDH15,Cadherin-15,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26696,103,1.65 [1.35-2.02],1.1828749718535128e-06
CDH15,Cadherin-15,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26924,331,1.88 [1.69-2.09],1.0907238367142876e-31
CDH15,Cadherin-15,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26914,321,1.88 [1.69-2.10],5.316345061312178e-31
CDH15,Cadherin-15,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24877,545,1.38 [1.25-1.52],8.949075254694057e-11
CDH15,Cadherin-15,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,24831,499,1.36 [1.23-1.51],2.1012658713234304e-09
CDH15,Cadherin-15,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",24412,80,1.42 [1.10-1.84],0.0068497299564927
CDH15,Cadherin-15,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",24080,73,1.45 [1.11-1.89],0.0064092958488098
CDH15,Cadherin-15,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,27172,496,1.22 [1.09-1.35],0.0003076707295024
CDH15,Cadherin-15,Chapter VI Diseases of the nervous system,Other sleep disorders,26848,172,1.53 [1.32-1.76],1.4237655819959626e-08
CDH15,Cadherin-15,Chapter VI Diseases of the nervous system,Sleep apnoea,27923,134,1.63 [1.39-1.91],1.1912747586410763e-09
CDH15,Cadherin-15,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,27112,336,0.70 [0.59-0.83],4.316728772879071e-05
CDH15,Cadherin-15,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,28293,25,1.75 [1.19-2.58],0.0047705023768231
CDH15,Cadherin-15,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",26536,25,1.88 [1.28-2.76],0.0013680102077837
