Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SLIT2,Slit homolog 2 protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24949,884,1.21 [1.09-1.35],0.0004007915281121
SLIT2,Slit homolog 2 protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24982,138,1.36 [1.08-1.72],0.0098313467141259
SLIT2,Slit homolog 2 protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19824,487,1.31 [1.14-1.51],0.0001789074742844
SLIT2,Slit homolog 2 protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26685,381,1.31 [1.13-1.52],0.0004268740997555
SLIT2,Slit homolog 2 protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26548,244,1.31 [1.09-1.57],0.0044028786044021
SLIT2,Slit homolog 2 protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24270,687,1.18 [1.05-1.34],0.0065642014050739
SLIT2,Slit homolog 2 protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24112,529,1.21 [1.06-1.39],0.0054550339091709
SLIT2,Slit homolog 2 protein,Chapter V Mental and behavioural disorders,Any mental disorder,24013,747,1.20 [1.06-1.35],0.0035220385250214
SLIT2,Slit homolog 2 protein,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,21646,1930,1.19 [1.10-1.29],3.785211536989423e-05
SLIT2,Slit homolog 2 protein,Chapter IX Diseases of the circulatory system,"Hypertension, essential",22691,1284,1.20 [1.09-1.33],0.0002196578570213
SLIT2,Slit homolog 2 protein,Chapter IX Diseases of the circulatory system,Hypertension,22715,1308,1.19 [1.08-1.31],0.0005541765962003
SLIT2,Slit homolog 2 protein,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,23386,1913,1.12 [1.03-1.21],0.0050502464288146
SLIT2,Slit homolog 2 protein,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,26816,81,1.46 [1.10-1.93],0.0077764880201633
SLIT2,Slit homolog 2 protein,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,19589,5064,1.10 [1.04-1.16],0.001153286851883
SLIT2,Slit homolog 2 protein,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,26782,741,1.18 [1.05-1.32],0.006699472781119
SLIT2,Slit homolog 2 protein,Chapter XI Diseases of the digestive system,Other diseases of intestines,22786,1632,1.17 [1.08-1.28],0.0001594813400816
SLIT2,Slit homolog 2 protein,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",27574,101,1.52 [1.18-1.95],0.0010449245723588
SLIT2,Slit homolog 2 protein,Chapter XI Diseases of the digestive system,Crohn disease,26142,101,1.53 [1.19-1.96],0.0009007766091178
SLIT2,Slit homolog 2 protein,Chapter XI Diseases of the digestive system,Crohn's disease NAS,26117,76,1.58 [1.21-2.08],0.0009580574912079
SLIT2,Slit homolog 2 protein,Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",21201,47,1.62 [1.14-2.31],0.0077110865456209
SLIT2,Slit homolog 2 protein,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,21443,289,1.29 [1.08-1.55],0.0048545607709367
SLIT2,Slit homolog 2 protein,Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,21242,88,1.48 [1.11-1.98],0.0080733922320935
SLIT2,Slit homolog 2 protein,Chapter XI Diseases of the digestive system,Diseases of liver,26932,122,1.66 [1.35-2.04],1.801861363656936e-06
SLIT2,Slit homolog 2 protein,Chapter XI Diseases of the digestive system,Other diseases of liver,26874,64,1.73 [1.33-2.27],5.721627223691953e-05
SLIT2,Slit homolog 2 protein,Chapter XI Diseases of the digestive system,Other diseases of biliary tract,25959,45,1.57 [1.12-2.20],0.0091815669254497
SLIT2,Slit homolog 2 protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,24231,56,1.52 [1.11-2.09],0.0096182943010051
SLIT2,Slit homolog 2 protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,24247,72,1.54 [1.16-2.04],0.0026413498834683
