Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IL2,Interleukin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,25862,177,1.89 [1.17-3.07],0.0096167731694096
IL2,Interleukin-2,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",23426,68,2.55 [1.27-5.13],0.0084624129738686
IL2,Interleukin-2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,19117,190,0.56 [0.38-0.84],0.0049350826262323
IL2,Interleukin-2,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",27272,110,2.09 [1.22-3.56],0.006804828029474
IL2,Interleukin-2,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,27192,214,1.71 [1.16-2.53],0.0069266095860715
IL2,Interleukin-2,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,27190,212,1.73 [1.17-2.57],0.0059138793946317
IL2,Interleukin-2,Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,26253,81,0.42 [0.23-0.77],0.0046239126146915
IL2,Interleukin-2,Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,25489,66,2.96 [1.58-5.54],0.0006823783670966
IL2,Interleukin-2,Chapter XIV Diseases of the genitourinary system,Endometriosis,11519,293,1.60 [1.13-2.24],0.0072671818170877
IL2,Interleukin-2,Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,11316,90,2.41 [1.34-4.33],0.0032999375101623
IL2,Interleukin-2,"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,14831,661,1.38 [1.08-1.75],0.0093014757805186
