Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PTPRS,Receptor-type tyrosine-protein phosphatase S,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25874,910,1.57 [1.23-1.99],0.0002529438833022
PTPRS,Receptor-type tyrosine-protein phosphatase S,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20567,505,1.61 [1.17-2.22],0.0034441333231574
PTPRS,Receptor-type tyrosine-protein phosphatase S,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26724,80,3.18 [1.46-6.96],0.003719042625229
PTPRS,Receptor-type tyrosine-protein phosphatase S,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26152,45,4.12 [1.45-11.73],0.0079669287839714
PTPRS,Receptor-type tyrosine-protein phosphatase S,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27973,109,3.59 [1.86-6.92],0.0001380826006734
PTPRS,Receptor-type tyrosine-protein phosphatase S,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27933,69,3.56 [1.56-8.12],0.002589749505144
PTPRS,Receptor-type tyrosine-protein phosphatase S,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27669,394,1.99 [1.40-2.84],0.0001430164764108
PTPRS,Receptor-type tyrosine-protein phosphatase S,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27528,253,2.17 [1.39-3.37],0.0006084667102419
PTPRS,Receptor-type tyrosine-protein phosphatase S,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24797,49,4.03 [1.49-10.88],0.0059897554383465
PTPRS,Receptor-type tyrosine-protein phosphatase S,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26375,832,1.88 [1.46-2.41],8.28486720897961e-07
PTPRS,Receptor-type tyrosine-protein phosphatase S,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27473,200,0.50 [0.30-0.82],0.0059262714264719
PTPRS,Receptor-type tyrosine-protein phosphatase S,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27631,201,1.95 [1.18-3.20],0.0085489780927453
PTPRS,Receptor-type tyrosine-protein phosphatase S,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27519,363,2.00 [1.38-2.90],0.000277746341434
PTPRS,Receptor-type tyrosine-protein phosphatase S,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27519,363,2.00 [1.38-2.90],0.000277746341434
