Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FCN2,Ficolin-2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26254,76,0.57 [0.41-0.78],0.0005666296328766
FCN2,Ficolin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27491,106,0.63 [0.46-0.85],0.0029366873953103
FCN2,Ficolin-2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27451,66,0.58 [0.41-0.82],0.0023326809546781
FCN2,Ficolin-2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28027,96,2.13 [1.30-3.49],0.0027434806052023
FCN2,Ficolin-2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28018,87,2.04 [1.21-3.42],0.0070861919632642
FCN2,Ficolin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,25911,814,0.71 [0.62-0.81],2.889440504548232e-07
FCN2,Ficolin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27155,198,0.69 [0.54-0.89],0.003654356467011
FCN2,Ficolin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27040,353,0.69 [0.57-0.83],8.230459561901233e-05
FCN2,Ficolin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27040,353,0.69 [0.57-0.83],8.230459561901233e-05
FCN2,Ficolin-2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),25826,362,0.74 [0.61-0.90],0.0024199351134329
FCN2,Ficolin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26354,116,0.52 [0.40-0.66],2.593644076907563e-07
FCN2,Ficolin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26339,101,0.52 [0.40-0.68],1.8766962571994536e-06
FCN2,Ficolin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26575,337,0.71 [0.59-0.87],0.0007377402933
FCN2,Ficolin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26565,327,0.71 [0.58-0.87],0.0007812787392763
FCN2,Ficolin-2,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,26828,495,0.79 [0.67-0.94],0.0078022582295132
FCN2,Ficolin-2,Chapter VI Diseases of the nervous system,Epilepsy,26499,166,0.66 [0.51-0.86],0.001767738682936
FCN2,Ficolin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,27570,134,0.67 [0.50-0.90],0.0073555262980461
FCN2,Ficolin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,27935,25,0.46 [0.31-0.68],0.0001006463472943
FCN2,Ficolin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1779,25,0.33 [0.18-0.61],0.0004042469615719
FCN2,Ficolin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",26181,25,0.47 [0.32-0.69],0.0001421600406955
FCN2,Ficolin-2,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27676,123,0.65 [0.48-0.87],0.0046390968396316
FCN2,Ficolin-2,Chapter IX Diseases of the circulatory system,Hypotension,27441,56,0.55 [0.39-0.79],0.0013175829907884
FCN2,Ficolin-2,Chapter XI Diseases of the digestive system,Diseases of liver,27430,122,0.60 [0.46-0.79],0.0002491205279805
FCN2,Ficolin-2,Chapter XI Diseases of the digestive system,Other diseases of liver,27373,65,0.58 [0.41-0.84],0.003441186243771
FCN2,Ficolin-2,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,27224,223,1.73 [1.26-2.38],0.0008021979279931
FCN2,Ficolin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,26049,917,1.24 [1.07-1.45],0.0043113922175228
FCN2,Ficolin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",25906,774,1.33 [1.13-1.57],0.0007410502354455
FCN2,Ficolin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,26754,68,0.59 [0.41-0.85],0.0045027005214053
FCN2,Ficolin-2,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,23815,4423,0.91 [0.85-0.98],0.0091442474884209
