Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IL22RA1,Interleukin-22 receptor subunit alpha-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,25594,804,1.25 [1.11-1.41],0.0003369405176077
IL22RA1,Interleukin-22 receptor subunit alpha-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26688,347,1.36 [1.16-1.61],0.0002309299577264
IL22RA1,Interleukin-22 receptor subunit alpha-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26688,347,1.36 [1.16-1.61],0.0002309299577264
IL22RA1,Interleukin-22 receptor subunit alpha-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",23769,78,1.60 [1.21-2.11],0.0009140064236032
IL22RA1,Interleukin-22 receptor subunit alpha-1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",23748,390,1.28 [1.07-1.52],0.0065781199895315
IL22RA1,Interleukin-22 receptor subunit alpha-1,Chapter V Mental and behavioural disorders,Depression or dysthymia,23599,298,1.32 [1.09-1.60],0.0050554814920462
IL22RA1,Interleukin-22 receptor subunit alpha-1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,21575,50,2.13 [1.68-2.71],5.616591918936649e-10
IL22RA1,Interleukin-22 receptor subunit alpha-1,Chapter XI Diseases of the digestive system,Other diseases of intestines,22892,1654,1.15 [1.05-1.27],0.0037005183270502
IL22RA1,Interleukin-22 receptor subunit alpha-1,Chapter XI Diseases of the digestive system,Diseases of liver,27068,118,1.45 [1.10-1.91],0.0081275683333922
IL22RA1,Interleukin-22 receptor subunit alpha-1,Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,26978,64,1.58 [1.16-2.15],0.0035310972470929
IL22RA1,Interleukin-22 receptor subunit alpha-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,21520,3491,1.12 [1.04-1.20],0.0018644890988018
IL22RA1,Interleukin-22 receptor subunit alpha-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,21614,338,1.30 [1.08-1.56],0.0052740996967405
IL22RA1,Interleukin-22 receptor subunit alpha-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,21322,46,1.69 [1.18-2.41],0.0039630034817911
IL22RA1,Interleukin-22 receptor subunit alpha-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",27415,45,1.70 [1.19-2.44],0.0035627181264919
IL22RA1,Interleukin-22 receptor subunit alpha-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,27413,151,1.44 [1.15-1.80],0.0013734041078754
IL22RA1,Interleukin-22 receptor subunit alpha-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",24337,57,0.38 [0.19-0.77],0.0064559109808685
IL22RA1,Interleukin-22 receptor subunit alpha-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",24707,427,1.27 [1.07-1.50],0.0051593928306887
IL22RA1,Interleukin-22 receptor subunit alpha-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,26428,97,1.56 [1.20-2.02],0.0009176999510008
IL22RA1,Interleukin-22 receptor subunit alpha-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,26667,336,1.43 [1.22-1.68],1.41843106277141e-05
IL22RA1,Interleukin-22 receptor subunit alpha-1,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,23501,4350,1.14 [1.07-1.22],4.843318335783472e-05
IL22RA1,Interleukin-22 receptor subunit alpha-1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,26271,210,1.72 [1.46-2.01],4.6970639462592086e-11
IL22RA1,Interleukin-22 receptor subunit alpha-1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,26423,48,2.21 [1.78-2.75],9.909703035282663e-13
IL22RA1,Interleukin-22 receptor subunit alpha-1,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,26429,54,1.89 [1.46-2.44],1.290528653508499e-06
IL22RA1,Interleukin-22 receptor subunit alpha-1,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,27497,54,1.59 [1.14-2.24],0.0071083469497822
IL22RA1,Interleukin-22 receptor subunit alpha-1,"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",14272,102,1.41 [1.09-1.84],0.0099559228787818
IL22RA1,Interleukin-22 receptor subunit alpha-1,"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,15375,333,0.68 [0.52-0.88],0.0038926291649459
IL22RA1,Interleukin-22 receptor subunit alpha-1,"Chapter XV Pregnancy, childbirth and the puerperium",Single spontaneous delivery,15296,254,0.60 [0.44-0.82],0.0014568113424659
