Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,Chapter V Mental and behavioural disorders,Any mental disorder,21244,682,1.13 [1.04-1.24],0.0062017845428493
SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",20831,269,1.22 [1.06-1.39],0.0042940948183047
SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,Chapter V Mental and behavioural disorders,Alcohol dependence,22762,88,1.34 [1.09-1.65],0.0050220868719714
SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,Chapter VI Diseases of the nervous system,Neurological diseases,21812,1298,0.87 [0.80-0.95],0.0012762031346418
SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",23499,545,0.82 [0.72-0.94],0.0033810804342288
SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",23178,503,0.82 [0.71-0.95],0.0070061853190829
SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),23425,102,1.34 [1.14-1.59],0.000438265851099
SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,Chapter IX Diseases of the circulatory system,DVT of lower extremities,23408,85,1.37 [1.15-1.63],0.0003556491194543
SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",24361,82,1.31 [1.09-1.59],0.0044250012956623
SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,Chapter XI Diseases of the digestive system,Oesophagitis,19753,237,1.22 [1.08-1.39],0.001814153550468
SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,19641,125,1.40 [1.22-1.61],2.170925967880456e-06
SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,Chapter XI Diseases of the digestive system,Irritable bowel syndrome,18842,148,1.23 [1.06-1.44],0.0078600279409121
SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,24240,48,1.38 [1.10-1.73],0.0057649696574081
