Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TPR,Nucleoprotein TPR,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21507,774,1.20 [1.07-1.34],0.0016833353184969
TPR,Nucleoprotein TPR,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21513,123,1.47 [1.19-1.80],0.0002713497026464
TPR,Nucleoprotein TPR,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17025,431,1.36 [1.20-1.55],2.6461987618677656e-06
TPR,Nucleoprotein TPR,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23255,93,1.41 [1.10-1.82],0.0078129722676185
TPR,Nucleoprotein TPR,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22977,325,1.31 [1.13-1.53],0.000489535523878
TPR,Nucleoprotein TPR,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22771,119,1.50 [1.22-1.83],9.058306901371196e-05
TPR,Nucleoprotein TPR,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21939,699,1.22 [1.08-1.38],0.0011509163512118
TPR,Nucleoprotein TPR,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,20878,606,1.41 [1.26-1.58],1.302149992608046e-09
TPR,Nucleoprotein TPR,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,20742,470,1.33 [1.16-1.52],4.287174504170776e-05
TPR,Nucleoprotein TPR,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,20706,434,1.30 [1.13-1.50],0.000269460044985
TPR,Nucleoprotein TPR,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",20331,59,1.70 [1.34-2.16],1.5477596501648464e-05
TPR,Nucleoprotein TPR,Chapter V Mental and behavioural disorders,Any mental disorder,20668,661,1.19 [1.04-1.35],0.0088410710384733
TPR,Nucleoprotein TPR,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23473,198,1.32 [1.08-1.60],0.0060557178085558
TPR,Nucleoprotein TPR,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23525,144,1.39 [1.12-1.72],0.0028391021081735
TPR,Nucleoprotein TPR,Chapter V Mental and behavioural disorders,Depression,22344,282,1.26 [1.06-1.49],0.0076954632143826
TPR,Nucleoprotein TPR,Chapter VI Diseases of the nervous system,Neurological diseases,21213,1266,1.17 [1.06-1.29],0.0011495335978294
TPR,Nucleoprotein TPR,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",22450,121,1.41 [1.13-1.76],0.0023290998312291
TPR,Nucleoprotein TPR,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,23513,41,1.57 [1.13-2.18],0.0075925596579749
TPR,Nucleoprotein TPR,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,18619,1701,1.26 [1.16-1.37],8.112016626118006e-08
TPR,Nucleoprotein TPR,Chapter IX Diseases of the circulatory system,"Hypertension, essential",19520,1142,1.30 [1.18-1.43],1.4175629492947098e-07
TPR,Nucleoprotein TPR,Chapter IX Diseases of the circulatory system,Hypertension,19535,1157,1.30 [1.18-1.43],1.3159873511964804e-07
TPR,Nucleoprotein TPR,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,20173,1686,1.12 [1.03-1.23],0.0074290625938005
TPR,Nucleoprotein TPR,Chapter X Diseases of the respiratory system,Influenza and pneumonia,22813,160,1.36 [1.11-1.67],0.0026260004607003
TPR,Nucleoprotein TPR,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",22788,135,1.37 [1.10-1.70],0.00484334189925
TPR,Nucleoprotein TPR,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23668,53,1.55 [1.17-2.06],0.002489220875185
TPR,Nucleoprotein TPR,Chapter X Diseases of the respiratory system,Interstitial lung disease,22669,41,1.53 [1.11-2.10],0.0097024515986029
TPR,Nucleoprotein TPR,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",23724,41,1.54 [1.11-2.12],0.0090005048357123
TPR,Nucleoprotein TPR,Chapter X Diseases of the respiratory system,Other diseases of pleura,22761,156,1.33 [1.07-1.64],0.0094448028918432
TPR,Nucleoprotein TPR,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23101,71,1.50 [1.15-1.95],0.0026862869185018
TPR,Nucleoprotein TPR,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,16926,4434,1.10 [1.03-1.18],0.0033247567597018
TPR,Nucleoprotein TPR,Chapter XI Diseases of the digestive system,Other diseases of oesophagus,19048,57,1.48 [1.11-1.98],0.0081291592620902
TPR,Nucleoprotein TPR,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,23084,645,1.20 [1.06-1.36],0.0040445430713461
TPR,Nucleoprotein TPR,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,22958,519,1.21 [1.06-1.39],0.0061318300591413
TPR,Nucleoprotein TPR,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,22954,515,1.21 [1.06-1.39],0.0061773552797988
TPR,Nucleoprotein TPR,Chapter XI Diseases of the digestive system,Diseases of liver,23201,105,1.52 [1.23-1.88],0.0001008001519344
TPR,Nucleoprotein TPR,Chapter XI Diseases of the digestive system,Other diseases of liver,23156,60,1.52 [1.16-2.00],0.0027791509974795
