Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FGFBP2,Fibroblast growth factor-binding protein 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17604,446,0.71 [0.59-0.85],0.0002066920235824
FGFBP2,Fibroblast growth factor-binding protein 2,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",21322,117,0.61 [0.43-0.88],0.0084902260439566
FGFBP2,Fibroblast growth factor-binding protein 2,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",11911,261,0.72 [0.57-0.92],0.008565011289789
FGFBP2,Fibroblast growth factor-binding protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22643,719,0.74 [0.64-0.85],3.5198724592523024e-05
FGFBP2,Fibroblast growth factor-binding protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23730,171,0.68 [0.50-0.91],0.0098826309630501
FGFBP2,Fibroblast growth factor-binding protein 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22528,312,0.72 [0.58-0.89],0.002745943986714
FGFBP2,Fibroblast growth factor-binding protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,23173,283,0.42 [0.33-0.53],4.64563519215686e-13
FGFBP2,Fibroblast growth factor-binding protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23166,276,0.41 [0.33-0.52],2.400058143512835e-13
FGFBP2,Fibroblast growth factor-binding protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,22889,158,0.63 [0.45-0.89],0.0087912984923741
FGFBP2,Fibroblast growth factor-binding protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",22892,155,0.63 [0.44-0.89],0.0089307993097863
FGFBP2,Fibroblast growth factor-binding protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",20998,67,0.50 [0.32-0.79],0.0027343841577089
FGFBP2,Fibroblast growth factor-binding protein 2,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,20405,158,0.51 [0.38-0.70],2.0303294502533927e-05
FGFBP2,Fibroblast growth factor-binding protein 2,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,24418,128,0.47 [0.33-0.66],1.06538349651221e-05
FGFBP2,Fibroblast growth factor-binding protein 2,Chapter VI Diseases of the nervous system,Hemiplegia,24390,52,0.42 [0.26-0.68],0.0004635011337502
FGFBP2,Fibroblast growth factor-binding protein 2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,19206,1755,0.81 [0.73-0.89],2.4379291371232824e-05
FGFBP2,Fibroblast growth factor-binding protein 2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",20144,1179,0.82 [0.73-0.92],0.0011676202420621
FGFBP2,Fibroblast growth factor-binding protein 2,Chapter IX Diseases of the circulatory system,Hypertension,20160,1195,0.81 [0.72-0.92],0.0007752392439316
FGFBP2,Fibroblast growth factor-binding protein 2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,18997,32,0.41 [0.22-0.76],0.0042175048385272
FGFBP2,Fibroblast growth factor-binding protein 2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",23275,502,0.71 [0.60-0.85],0.0001579999479071
FGFBP2,Fibroblast growth factor-binding protein 2,Chapter IX Diseases of the circulatory system,Angina pectoris,23077,304,0.67 [0.54-0.84],0.0004551866091717
FGFBP2,Fibroblast growth factor-binding protein 2,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,23974,121,0.62 [0.44-0.88],0.0070831620370393
FGFBP2,Fibroblast growth factor-binding protein 2,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,24080,227,0.66 [0.51-0.85],0.0012327300519882
FGFBP2,Fibroblast growth factor-binding protein 2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,23141,378,0.69 [0.57-0.84],0.0002824564282327
FGFBP2,Fibroblast growth factor-binding protein 2,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",24129,102,0.59 [0.41-0.87],0.0068149333663688
FGFBP2,Fibroblast growth factor-binding protein 2,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",24161,77,0.48 [0.31-0.74],0.0007473085538746
FGFBP2,Fibroblast growth factor-binding protein 2,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",24204,66,0.49 [0.31-0.78],0.0028613714373361
FGFBP2,Fibroblast growth factor-binding protein 2,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,23940,43,0.49 [0.28-0.84],0.0098744666771188
FGFBP2,Fibroblast growth factor-binding protein 2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,20816,1737,0.84 [0.77-0.93],0.0005112596134217
FGFBP2,Fibroblast growth factor-binding protein 2,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,24435,54,0.44 [0.27-0.71],0.0007409249947891
FGFBP2,Fibroblast growth factor-binding protein 2,Chapter X Diseases of the respiratory system,Interstitial lung disease,23404,41,0.43 [0.25-0.75],0.0026127652829031
FGFBP2,Fibroblast growth factor-binding protein 2,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",24493,41,0.44 [0.25-0.76],0.0032748902764565
FGFBP2,Fibroblast growth factor-binding protein 2,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,23398,35,0.45 [0.25-0.82],0.0084837043778339
FGFBP2,Fibroblast growth factor-binding protein 2,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,17457,4571,0.91 [0.85-0.97],0.0061011233851528
FGFBP2,Fibroblast growth factor-binding protein 2,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),20178,565,0.81 [0.68-0.95],0.0095097551632931
FGFBP2,Fibroblast growth factor-binding protein 2,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",23481,462,0.76 [0.63-0.91],0.0029875980009411
FGFBP2,Fibroblast growth factor-binding protein 2,Chapter XI Diseases of the digestive system,Cholelithiasis,23388,369,0.74 [0.60-0.91],0.003539798267353
FGFBP2,Fibroblast growth factor-binding protein 2,Chapter XI Diseases of the digestive system,Coeliac disease,23287,49,0.49 [0.28-0.83],0.0082281257719423
FGFBP2,Fibroblast growth factor-binding protein 2,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,23395,157,0.63 [0.47-0.86],0.0030760002672321
FGFBP2,Fibroblast growth factor-binding protein 2,Chapter XI Diseases of the digestive system,GI-bleeding,23391,153,0.65 [0.48-0.88],0.0051327424478353
FGFBP2,Fibroblast growth factor-binding protein 2,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,22326,1315,0.82 [0.73-0.91],0.0003283265299684
FGFBP2,Fibroblast growth factor-binding protein 2,Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,24240,418,0.76 [0.63-0.91],0.0039253142230243
FGFBP2,Fibroblast growth factor-binding protein 2,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,23750,206,0.69 [0.53-0.90],0.0070694457714145
FGFBP2,Fibroblast growth factor-binding protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,20447,1655,1.17 [1.06-1.29],0.0012842210518222
FGFBP2,Fibroblast growth factor-binding protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,18814,22,2.73 [1.33-5.61],0.0063198544738778
FGFBP2,Fibroblast growth factor-binding protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,19883,1091,1.25 [1.11-1.40],0.0001595700658193
FGFBP2,Fibroblast growth factor-binding protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,19247,455,1.43 [1.20-1.70],5.741325373401293e-05
FGFBP2,Fibroblast growth factor-binding protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,19172,380,1.41 [1.16-1.70],0.000412219306594
FGFBP2,Fibroblast growth factor-binding protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,24137,38,0.45 [0.25-0.80],0.0068097598187988
FGFBP2,Fibroblast growth factor-binding protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,21506,55,1.91 [1.19-3.06],0.0073096315677062
