Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ITGB5,Integrin beta-5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26565,117,1.72 [1.19-2.49],0.0037662521205858
ITGB5,Integrin beta-5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26550,102,1.69 [1.14-2.52],0.0090260271596875
ITGB5,Integrin beta-5,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",23940,73,0.43 [0.25-0.75],0.0032259666302981
ITGB5,Integrin beta-5,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",24264,397,0.73 [0.57-0.92],0.0081770954559348
ITGB5,Integrin beta-5,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,23562,164,0.48 [0.33-0.71],0.0001991470718172
ITGB5,Integrin beta-5,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,28192,133,0.51 [0.33-0.77],0.001513574197625
ITGB5,Integrin beta-5,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",27260,625,1.26 [1.06-1.50],0.0085467682279962
ITGB5,Integrin beta-5,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,26968,333,1.38 [1.09-1.74],0.0064489424166079
ITGB5,Integrin beta-5,Chapter VI Diseases of the nervous system,Hemiplegia,28142,54,0.36 [0.19-0.68],0.0015313899341319
ITGB5,Integrin beta-5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,27776,132,1.67 [1.17-2.39],0.0049640368830942
ITGB5,Integrin beta-5,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26862,570,0.72 [0.59-0.88],0.0012855666190067
ITGB5,Integrin beta-5,Chapter IX Diseases of the circulatory system,Angina pectoris,26646,354,0.61 [0.47-0.78],0.0001188420199374
ITGB5,Integrin beta-5,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26702,421,0.66 [0.52-0.83],0.0003954528147931
ITGB5,Integrin beta-5,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,24032,1960,1.17 [1.05-1.30],0.0036803013911072
ITGB5,Integrin beta-5,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",27257,430,1.33 [1.07-1.63],0.0084746008631102
ITGB5,Integrin beta-5,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,22825,205,0.64 [0.46-0.89],0.0080523044787109
ITGB5,Integrin beta-5,Chapter XI Diseases of the digestive system,Duodenal ulcer,22724,104,0.39 [0.24-0.64],0.0001356459745886
ITGB5,Integrin beta-5,Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",28291,73,0.38 [0.22-0.64],0.0003721526367964
ITGB5,Integrin beta-5,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,27589,398,0.70 [0.55-0.89],0.0031876393198958
ITGB5,Integrin beta-5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,25925,1121,1.22 [1.06-1.39],0.0043907048170399
ITGB5,Integrin beta-5,"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,15420,125,0.54 [0.34-0.84],0.0070629785702073
