Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
BRME1,Break repair meiotic recombinase recruitment factor 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22766,121,1.52 [1.23-1.89],0.0001439312772416
BRME1,Break repair meiotic recombinase recruitment factor 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23798,34,1.73 [1.28-2.35],0.0004047338252046
BRME1,Break repair meiotic recombinase recruitment factor 1,Chapter II Neoplasms,Benign neoplasm: Stomach,23834,27,1.79 [1.32-2.43],0.0001578089399638
BRME1,Break repair meiotic recombinase recruitment factor 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",20346,65,1.63 [1.26-2.12],0.0002154301021378
BRME1,Break repair meiotic recombinase recruitment factor 1,Chapter X Diseases of the respiratory system,Early onset COPD,23217,85,1.48 [1.12-1.96],0.0059614195437901
BRME1,Break repair meiotic recombinase recruitment factor 1,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",23217,85,1.48 [1.12-1.96],0.0059614195437901
BRME1,Break repair meiotic recombinase recruitment factor 1,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",23217,85,1.48 [1.12-1.96],0.0059614195437901
BRME1,Break repair meiotic recombinase recruitment factor 1,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23103,76,1.50 [1.14-1.99],0.004432889928762
BRME1,Break repair meiotic recombinase recruitment factor 1,Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,23664,171,1.35 [1.08-1.70],0.0095033055399913
BRME1,Break repair meiotic recombinase recruitment factor 1,Chapter XI Diseases of the digestive system,Umbilical hernia,20572,99,1.44 [1.09-1.89],0.009210407047103
BRME1,Break repair meiotic recombinase recruitment factor 1,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,23502,88,1.55 [1.21-1.97],0.0004394829319238
BRME1,Break repair meiotic recombinase recruitment factor 1,Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,23472,409,1.27 [1.06-1.51],0.0077366882142424
BRME1,Break repair meiotic recombinase recruitment factor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,18202,23,1.81 [1.27-2.57],0.0010224258247263
BRME1,Break repair meiotic recombinase recruitment factor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,21358,121,1.42 [1.10-1.83],0.0068643537917805
BRME1,Break repair meiotic recombinase recruitment factor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,20833,54,1.58 [1.15-2.17],0.0049761902677559
BRME1,Break repair meiotic recombinase recruitment factor 1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,22703,33,1.61 [1.16-2.23],0.0042591677948826
BRME1,Break repair meiotic recombinase recruitment factor 1,Chapter XIV Diseases of the genitourinary system,Ovarian cyst,9907,259,0.52 [0.37-0.75],0.0004145309709154
