Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
KLK11,Kallikrein-11,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25368,893,1.56 [1.30-1.87],2.4645256936053226e-06
KLK11,Kallikrein-11,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25392,141,3.33 [2.48-4.46],1.0566685880490578e-15
KLK11,Kallikrein-11,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20152,498,3.25 [2.63-4.01],7.481353479143828e-28
KLK11,Kallikrein-11,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26192,78,3.21 [2.30-4.49],7.659400224983086e-12
KLK11,Kallikrein-11,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25636,45,3.47 [2.33-5.19],1.156258022529137e-09
KLK11,Kallikrein-11,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27425,107,3.01 [2.20-4.11],4.518100803855701e-12
KLK11,Kallikrein-11,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27385,67,3.18 [2.24-4.53],1.3677951344150172e-10
KLK11,Kallikrein-11,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27134,391,1.49 [1.13-1.96],0.0045224605827655
KLK11,Kallikrein-11,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26888,145,2.04 [1.41-2.96],0.0001525790987628
KLK11,Kallikrein-11,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",24284,30,0.25 [0.10-0.66],0.0047997365086263
KLK11,Kallikrein-11,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,25858,816,1.87 [1.56-2.25],1.864368213433028e-11
KLK11,Kallikrein-11,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,28056,96,1.90 [1.18-3.04],0.0080685557637982
KLK11,Kallikrein-11,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27089,195,1.71 [1.20-2.43],0.0031169022714788
KLK11,Kallikrein-11,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26977,354,2.23 [1.76-2.82],3.524293957574128e-11
KLK11,Kallikrein-11,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26977,354,2.23 [1.76-2.82],3.524293957574128e-11
KLK11,Kallikrein-11,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),25757,360,2.85 [2.27-3.57],1.3195473093128566e-19
KLK11,Kallikrein-11,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27855,106,2.28 [1.54-3.39],4.148903323878727e-05
KLK11,Kallikrein-11,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24667,699,2.16 [1.77-2.63],2.055564643280662e-14
KLK11,Kallikrein-11,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26311,117,3.12 [2.27-4.28],2.0215739267120866e-12
KLK11,Kallikrein-11,Chapter IX Diseases of the circulatory system,Peripheral artery disease,27360,54,3.31 [2.19-4.99],1.2621268770066801e-08
KLK11,Kallikrein-11,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26296,102,3.07 [2.20-4.29],4.9846315504157426e-11
KLK11,Kallikrein-11,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26522,328,2.25 [1.74-2.92],9.538223993121167e-10
KLK11,Kallikrein-11,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26514,320,2.17 [1.66-2.83],1.2684226705603213e-08
KLK11,Kallikrein-11,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24502,534,1.95 [1.55-2.46],1.5336082550920425e-08
KLK11,Kallikrein-11,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,24456,488,2.02 [1.59-2.56],6.136570517899143e-09
KLK11,Kallikrein-11,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,24011,43,2.82 [1.74-4.59],2.78826176537695e-05
KLK11,Kallikrein-11,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",24044,76,3.60 [2.53-5.14],1.3958530408077746e-12
KLK11,Kallikrein-11,Chapter V Mental and behavioural disorders,Any mental disorder,24408,769,1.80 [1.48-2.18],2.550533785244255e-09
KLK11,Kallikrein-11,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",23936,297,1.83 [1.35-2.48],9.353335659553812e-05
KLK11,Kallikrein-11,Chapter V Mental and behavioural disorders,Smoking dependency,26107,68,2.59 [1.57-4.28],0.0002112651176609
KLK11,Kallikrein-11,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",24030,391,2.08 [1.64-2.64],1.7578740135348835e-09
KLK11,Kallikrein-11,Chapter V Mental and behavioural disorders,Depression,26393,341,1.99 [1.54-2.56],1.290920321139911e-07
KLK11,Kallikrein-11,Chapter V Mental and behavioural disorders,Depression or dysthymia,23880,300,2.09 [1.61-2.73],4.8638822130601653e-08
KLK11,Kallikrein-11,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",23784,145,1.72 [1.15-2.59],0.0084988812523206
KLK11,Kallikrein-11,Chapter VI Diseases of the nervous system,Neurological diseases,25017,1452,1.31 [1.12-1.53],0.0006421483750863
KLK11,Kallikrein-11,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,26768,490,1.50 [1.17-1.92],0.0013197923383361
KLK11,Kallikrein-11,Chapter VI Diseases of the nervous system,Other neurological diseases,27690,126,2.02 [1.37-2.98],0.0003645426144628
KLK11,Kallikrein-11,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,26519,182,1.77 [1.24-2.53],0.0018501074517596
KLK11,Kallikrein-11,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,27509,131,1.89 [1.27-2.82],0.0018445707916009
KLK11,Kallikrein-11,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,27871,24,3.90 [2.53-6.03],8.074798507168725e-10
KLK11,Kallikrein-11,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1758,24,3.85 [1.98-7.47],6.966600631665944e-05
KLK11,Kallikrein-11,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",26137,24,4.08 [2.62-6.35],4.2553899043902757e-10
KLK11,Kallikrein-11,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,27596,87,2.00 [1.26-3.18],0.0032590576712545
KLK11,Kallikrein-11,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22018,1972,2.07 [1.80-2.38],2.5323706557738705e-24
KLK11,Kallikrein-11,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,27798,37,2.60 [1.54-4.38],0.0003444508045221
KLK11,Kallikrein-11,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23084,1315,2.23 [1.90-2.62],1.343861929516961e-22
KLK11,Kallikrein-11,Chapter IX Diseases of the circulatory system,Hypertension,23107,1338,2.39 [2.04-2.80],3.8599683559392936e-27
KLK11,Kallikrein-11,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,21816,47,9.57 [6.37-14.38],1.539301082970819e-27
KLK11,Kallikrein-11,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26598,568,1.96 [1.58-2.43],9.683819009579964e-10
KLK11,Kallikrein-11,Chapter IX Diseases of the circulatory system,Angina pectoris,26383,353,2.01 [1.54-2.61],2.283341542359661e-07
KLK11,Kallikrein-11,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,27527,263,1.71 [1.25-2.34],0.0007578673769681
KLK11,Kallikrein-11,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",28014,59,2.34 [1.39-3.93],0.001391711717777
KLK11,Kallikrein-11,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",26192,162,1.70 [1.14-2.56],0.0099985058369579
KLK11,Kallikrein-11,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26438,419,2.01 [1.58-2.57],2.0571183095980263e-08
KLK11,Kallikrein-11,Chapter IX Diseases of the circulatory system,Venous thromboembolism,27592,177,2.23 [1.64-3.04],3.4185183486205417e-07
KLK11,Kallikrein-11,Chapter IX Diseases of the circulatory system,Secondary right heart disease,27580,62,2.22 [1.33-3.70],0.0021247345861581
KLK11,Kallikrein-11,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,27581,63,2.16 [1.29-3.62],0.003271506407441
KLK11,Kallikrein-11,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",21828,59,2.45 [1.48-4.05],0.0005071571097257
KLK11,Kallikrein-11,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,19319,190,2.31 [1.63-3.28],2.8552582054462097e-06
KLK11,Kallikrein-11,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27615,120,3.05 [2.24-4.14],1.169087049542577e-12
KLK11,Kallikrein-11,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",27579,115,1.86 [1.21-2.87],0.0050084806312626
KLK11,Kallikrein-11,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",27612,85,2.16 [1.38-3.38],0.0007075235053871
KLK11,Kallikrein-11,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",27661,74,2.14 [1.33-3.45],0.0017067787295286
KLK11,Kallikrein-11,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,27417,85,2.43 [1.59-3.71],3.870447288141767e-05
KLK11,Kallikrein-11,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),26877,116,2.62 [1.88-3.66],1.2608095575637251e-08
