Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SERPINB8,Serpin B8,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25862,909,1.19 [1.09-1.30],9.671794838528414e-05
SERPINB8,Serpin B8,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25892,145,1.45 [1.23-1.71],9.602685309109398e-06
SERPINB8,Serpin B8,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20559,504,1.38 [1.25-1.53],1.9060154048730567e-10
SERPINB8,Serpin B8,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26706,77,1.47 [1.17-1.84],0.0007850644407429
SERPINB8,Serpin B8,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26141,46,1.56 [1.20-2.03],0.0008390419634346
SERPINB8,Serpin B8,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27954,107,1.49 [1.24-1.80],2.7953352647645648e-05
SERPINB8,Serpin B8,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27913,66,1.53 [1.21-1.92],0.0003683870822826
SERPINB8,Serpin B8,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27654,395,1.21 [1.07-1.37],0.0028317290635369
SERPINB8,Serpin B8,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27406,147,1.35 [1.13-1.61],0.0009866039214694
SERPINB8,Serpin B8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26379,832,1.15 [1.05-1.27],0.0032209120563483
SERPINB8,Serpin B8,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26269,367,1.33 [1.18-1.50],3.454282534925448e-06
SERPINB8,Serpin B8,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,28397,107,1.44 [1.19-1.73],0.0001473192636909
SERPINB8,Serpin B8,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,25143,719,1.37 [1.25-1.49],3.556744481969736e-12
SERPINB8,Serpin B8,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,27028,338,1.24 [1.08-1.43],0.0024755699646398
SERPINB8,Serpin B8,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27018,328,1.24 [1.07-1.43],0.0032903173759622
SERPINB8,Serpin B8,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24975,551,1.28 [1.15-1.42],6.989338406968151e-06
SERPINB8,Serpin B8,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,24930,506,1.27 [1.14-1.42],1.8826802944665847e-05
SERPINB8,Serpin B8,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,24468,44,1.53 [1.17-2.01],0.0021056365379663
SERPINB8,Serpin B8,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",24504,80,1.63 [1.35-1.96],2.645409650459292e-07
SERPINB8,Serpin B8,Chapter V Mental and behavioural disorders,Any mental disorder,24879,784,1.18 [1.08-1.30],0.00050543882806
SERPINB8,Serpin B8,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",24394,299,1.25 [1.08-1.45],0.0022611020752562
SERPINB8,Serpin B8,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",28220,230,1.23 [1.05-1.45],0.0093440212552392
SERPINB8,Serpin B8,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",28292,164,1.37 [1.16-1.63],0.0002214922896245
SERPINB8,Serpin B8,Chapter V Mental and behavioural disorders,Alcohol dependence,26653,98,1.37 [1.10-1.71],0.0047106063323773
SERPINB8,Serpin B8,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,26919,67,1.42 [1.10-1.82],0.0060389739156109
SERPINB8,Serpin B8,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22426,2014,1.26 [1.19-1.35],5.950978565309932e-13
SERPINB8,Serpin B8,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23511,1335,1.28 [1.19-1.38],7.234926784431853e-11
SERPINB8,Serpin B8,Chapter IX Diseases of the circulatory system,Hypertension,23536,1360,1.30 [1.20-1.40],4.967144666162249e-12
SERPINB8,Serpin B8,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,22227,51,1.74 [1.40-2.16],5.517839782660632e-07
SERPINB8,Serpin B8,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",27118,581,1.21 [1.09-1.35],0.0004852479262311
SERPINB8,Serpin B8,Chapter IX Diseases of the circulatory system,Angina pectoris,26895,358,1.20 [1.05-1.38],0.0074964012361392
SERPINB8,Serpin B8,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26959,433,1.26 [1.12-1.42],0.0001273181123987
SERPINB8,Serpin B8,Chapter IX Diseases of the circulatory system,Secondary right heart disease,28118,63,1.48 [1.16-1.88],0.0014365944353435
SERPINB8,Serpin B8,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,28119,64,1.47 [1.15-1.87],0.0018351080716895
SERPINB8,Serpin B8,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",22237,61,1.52 [1.21-1.93],0.0004040543108987
SERPINB8,Serpin B8,Chapter IX Diseases of the circulatory system,"Heart failure, strict",28147,122,1.43 [1.18-1.72],0.0001725235895586
SERPINB8,Serpin B8,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,27946,84,1.38 [1.10-1.73],0.0047069388933872
SERPINB8,Serpin B8,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,24254,1990,1.17 [1.10-1.25],6.102140434999633e-07
SERPINB8,Serpin B8,Chapter X Diseases of the respiratory system,Influenza and pneumonia,27428,189,1.43 [1.24-1.66],1.6350705236057382e-06
SERPINB8,Serpin B8,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",27399,160,1.43 [1.22-1.68],9.304332830930362e-06
SERPINB8,Serpin B8,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,28472,57,1.59 [1.26-2.00],9.839926060698176e-05
SERPINB8,Serpin B8,Chapter X Diseases of the respiratory system,Interstitial lung disease,27310,43,1.67 [1.31-2.13],3.475943320938494e-05
SERPINB8,Serpin B8,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",28535,43,1.68 [1.31-2.14],3.3075913628517524e-05
SERPINB8,Serpin B8,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,27303,36,1.61 [1.22-2.13],0.0008673105069228
SERPINB8,Serpin B8,Chapter X Diseases of the respiratory system,Other diseases of pleura,27384,183,1.41 [1.21-1.64],1.2334260828275908e-05
SERPINB8,Serpin B8,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,27799,86,1.46 [1.18-1.80],0.0005878201974626
SERPINB8,Serpin B8,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,20277,5247,1.12 [1.07-1.18],1.7954281094534593e-06
SERPINB8,Serpin B8,Chapter XI Diseases of the digestive system,Inguinal hernia,25037,405,1.19 [1.05-1.36],0.0082681683953459
SERPINB8,Serpin B8,Chapter XI Diseases of the digestive system,Ventral hernia,24728,96,1.42 [1.15-1.75],0.0010006857506175
SERPINB8,Serpin B8,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,27760,760,1.15 [1.04-1.27],0.0056507146357585
SERPINB8,Serpin B8,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",28326,75,1.40 [1.10-1.77],0.0058368920842304
SERPINB8,Serpin B8,Chapter XI Diseases of the digestive system,Other diseases of intestine,22079,186,1.35 [1.16-1.59],0.00018134916243
SERPINB8,Serpin B8,Chapter XI Diseases of the digestive system,Diseases of liver,27909,124,1.63 [1.39-1.90],6.33677082448933e-10
SERPINB8,Serpin B8,Chapter XI Diseases of the digestive system,Other diseases of liver,27850,65,1.61 [1.30-1.98],9.138109549199091e-06
SERPINB8,Serpin B8,Chapter XI Diseases of the digestive system,Acute pancreatitis,26917,63,1.51 [1.19-1.92],0.0007009080226871
SERPINB8,Serpin B8,Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),28491,63,1.51 [1.19-1.92],0.0007397162652801
SERPINB8,Serpin B8,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,27269,186,1.36 [1.16-1.59],0.0001750946787468
SERPINB8,Serpin B8,Chapter XI Diseases of the digestive system,GI-bleeding,27264,181,1.35 [1.15-1.59],0.0002629072877039
SERPINB8,Serpin B8,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,25994,1520,1.13 [1.05-1.21],0.0013618595401496
SERPINB8,Serpin B8,Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,28401,88,1.43 [1.16-1.77],0.0009782389843779
SERPINB8,Serpin B8,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,28365,52,1.43 [1.09-1.88],0.0095569073736953
SERPINB8,Serpin B8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,22175,3591,1.12 [1.07-1.18],1.4268652705261771e-05
SERPINB8,Serpin B8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,23827,1898,1.14 [1.07-1.22],5.568406072608356e-05
SERPINB8,Serpin B8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,22048,119,1.47 [1.23-1.77],3.012254778953513e-05
SERPINB8,Serpin B8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,22274,345,1.42 [1.26-1.60],4.660530402137293e-09
SERPINB8,Serpin B8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",28321,113,1.47 [1.22-1.77],4.429591228368949e-05
SERPINB8,Serpin B8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,28338,101,1.54 [1.28-1.86],3.699992917918325e-06
SERPINB8,Serpin B8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,22601,672,1.17 [1.06-1.30],0.002282608406642
SERPINB8,Serpin B8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",25255,672,1.16 [1.05-1.29],0.0045813854286184
SERPINB8,Serpin B8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,21975,46,1.49 [1.12-1.98],0.0061156599318751
SERPINB8,Serpin B8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",28264,45,1.50 [1.13-2.00],0.0051481638426579
SERPINB8,Serpin B8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,22084,155,1.34 [1.11-1.60],0.0017660995439053
SERPINB8,Serpin B8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,28258,152,1.32 [1.09-1.60],0.0047333576125644
SERPINB8,Serpin B8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,28147,41,1.67 [1.28-2.17],0.0001248915221099
SERPINB8,Serpin B8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,25801,223,1.24 [1.06-1.47],0.0089474009285561
SERPINB8,Serpin B8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,26503,925,1.17 [1.07-1.27],0.0006108691670399
SERPINB8,Serpin B8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,25717,139,1.32 [1.09-1.61],0.0044966729550462
SERPINB8,Serpin B8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",26357,779,1.17 [1.06-1.29],0.0014225243945869
SERPINB8,Serpin B8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,25837,259,1.24 [1.06-1.44],0.0058363152515388
SERPINB8,Serpin B8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,25909,331,1.20 [1.05-1.38],0.008729263674384
SERPINB8,Serpin B8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,27495,347,1.24 [1.09-1.42],0.0013014265262798
SERPINB8,Serpin B8,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,27090,212,1.70 [1.51-1.90],8.440951527652962e-20
SERPINB8,Serpin B8,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,26934,56,1.45 [1.13-1.88],0.0041935172202159
SERPINB8,Serpin B8,Chapter XIV Diseases of the genitourinary system,Acute renal failure,27247,44,1.81 [1.46-2.24],6.86615757598053e-08
SERPINB8,Serpin B8,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,27253,50,1.98 [1.65-2.39],3.004098531768726e-13
SERPINB8,Serpin B8,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,27256,53,1.89 [1.57-2.26],6.116606747073751e-12
SERPINB8,Serpin B8,Chapter XIV Diseases of the genitourinary system,Urolithiasis,28279,250,1.35 [1.17-1.56],2.71410935925198e-05
SERPINB8,Serpin B8,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,28352,53,1.63 [1.30-2.04],2.4973057112789097e-05
SERPINB8,Serpin B8,Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,28202,173,1.31 [1.10-1.56],0.0022642194014919
SERPINB8,Serpin B8,Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,26396,187,1.36 [1.16-1.60],0.0001691488035537
