Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LRPAP1,Alpha-2-macroglobulin receptor-associated protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,25091,714,1.28 [1.15-1.42],2.8900900321983733e-06
LRPAP1,Alpha-2-macroglobulin receptor-associated protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24924,547,1.25 [1.11-1.41],0.0003345158257706
LRPAP1,Alpha-2-macroglobulin receptor-associated protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,24878,501,1.22 [1.07-1.39],0.0025081000417246
LRPAP1,Alpha-2-macroglobulin receptor-associated protein,Chapter V Mental and behavioural disorders,Any mental disorder,24825,773,1.18 [1.07-1.31],0.0014557441475705
LRPAP1,Alpha-2-macroglobulin receptor-associated protein,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",24443,391,1.27 [1.12-1.46],0.0003589003971021
LRPAP1,Alpha-2-macroglobulin receptor-associated protein,Chapter V Mental and behavioural disorders,Depression,26840,340,1.24 [1.07-1.43],0.0044035730528372
LRPAP1,Alpha-2-macroglobulin receptor-associated protein,Chapter V Mental and behavioural disorders,Depression or dysthymia,24293,298,1.27 [1.09-1.48],0.0024477789905344
LRPAP1,Alpha-2-macroglobulin receptor-associated protein,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22382,1999,1.15 [1.07-1.24],9.734885265191822e-05
LRPAP1,Alpha-2-macroglobulin receptor-associated protein,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23456,1322,1.18 [1.08-1.28],0.0001991422595582
LRPAP1,Alpha-2-macroglobulin receptor-associated protein,Chapter IX Diseases of the circulatory system,Hypertension,23480,1346,1.18 [1.08-1.28],0.0001692833598362
LRPAP1,Alpha-2-macroglobulin receptor-associated protein,Chapter IX Diseases of the circulatory system,"Heart failure, strict",28082,122,1.38 [1.10-1.73],0.0048418680698343
LRPAP1,Alpha-2-macroglobulin receptor-associated protein,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,27696,679,1.18 [1.06-1.31],0.0025592971827331
LRPAP1,Alpha-2-macroglobulin receptor-associated protein,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",27454,437,1.21 [1.06-1.37],0.0049492162951994
LRPAP1,Alpha-2-macroglobulin receptor-associated protein,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,20236,5234,1.08 [1.03-1.13],0.0029892382170021
LRPAP1,Alpha-2-macroglobulin receptor-associated protein,Chapter XI Diseases of the digestive system,Other diseases of intestines,23548,1690,1.12 [1.04-1.20],0.0029777885940602
LRPAP1,Alpha-2-macroglobulin receptor-associated protein,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",28256,73,1.45 [1.10-1.91],0.0091181991756626
LRPAP1,Alpha-2-macroglobulin receptor-associated protein,Chapter XI Diseases of the digestive system,Irritable bowel syndrome,22037,179,1.38 [1.15-1.66],0.0005251856646102
LRPAP1,Alpha-2-macroglobulin receptor-associated protein,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,22116,258,1.36 [1.16-1.59],0.0001218567821022
LRPAP1,Alpha-2-macroglobulin receptor-associated protein,Chapter XI Diseases of the digestive system,Constipation,27402,231,1.37 [1.17-1.62],0.0001369602607952
LRPAP1,Alpha-2-macroglobulin receptor-associated protein,Chapter XI Diseases of the digestive system,Diseases of the digestive system,27301,289,1.29 [1.11-1.50],0.001063169317698
LRPAP1,Alpha-2-macroglobulin receptor-associated protein,Chapter XI Diseases of the digestive system,GI-bleeding,27193,181,1.29 [1.07-1.56],0.0086086241167747
LRPAP1,Alpha-2-macroglobulin receptor-associated protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,26112,1129,1.13 [1.04-1.24],0.0045716539652731
LRPAP1,Alpha-2-macroglobulin receptor-associated protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,21941,46,1.83 [1.34-2.48],0.0001222335023304
LRPAP1,Alpha-2-macroglobulin receptor-associated protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",28201,45,1.83 [1.35-2.49],0.0001109086028878
LRPAP1,Alpha-2-macroglobulin receptor-associated protein,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,24180,4471,0.89 [0.85-0.94],4.514837986312997e-05
LRPAP1,Alpha-2-macroglobulin receptor-associated protein,Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,28061,96,1.40 [1.09-1.80],0.0085613378990521
