Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DRAXIN,Draxin,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,27242,746,1.27 [1.09-1.47],0.0021341975414063
DRAXIN,Draxin,Chapter XI Diseases of the digestive system,Other diseases of intestines,23165,1667,1.16 [1.04-1.29],0.005730309601329
DRAXIN,Draxin,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,27092,596,1.30 [1.10-1.54],0.0020405118463467
DRAXIN,Draxin,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,27087,591,1.30 [1.10-1.54],0.0022450051230885
DRAXIN,Draxin,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,21800,302,1.41 [1.11-1.78],0.0049008671269301
DRAXIN,Draxin,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,21750,252,1.41 [1.09-1.82],0.0095918992989446
DRAXIN,Draxin,Chapter XI Diseases of the digestive system,Diseases of liver,27397,125,2.34 [1.66-3.30],1.365159103746603e-06
DRAXIN,Draxin,Chapter XI Diseases of the digestive system,Other diseases of liver,27338,66,1.90 [1.17-3.07],0.0091952162993852
DRAXIN,Draxin,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,27029,532,1.44 [1.20-1.72],5.7634729119386175e-05
DRAXIN,Draxin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,21780,3512,1.21 [1.12-1.31],7.892529278324894e-07
DRAXIN,Draxin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,23410,1858,1.22 [1.10-1.35],9.36361724536243e-05
DRAXIN,Draxin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,25685,1101,1.19 [1.05-1.35],0.0078824624190589
DRAXIN,Draxin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,21670,118,2.44 [1.71-3.49],1.0085692219666376e-06
DRAXIN,Draxin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,21892,340,1.52 [1.22-1.90],0.0001950392300169
DRAXIN,Draxin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",27802,112,2.28 [1.58-3.28],9.36479865301004e-06
DRAXIN,Draxin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,27819,100,2.52 [1.72-3.69],1.894575199738104e-06
DRAXIN,Draxin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,22208,656,1.28 [1.09-1.51],0.0031154700967805
DRAXIN,Draxin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",24798,656,1.26 [1.07-1.49],0.0048849860345074
DRAXIN,Draxin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,21775,223,1.54 [1.17-2.02],0.0019911439876597
DRAXIN,Draxin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,22286,277,1.59 [1.24-2.03],0.0002046149005276
DRAXIN,Draxin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,27744,151,2.31 [1.68-3.16],1.8520330930795106e-07
DRAXIN,Draxin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,27633,40,3.36 [1.88-6.02],4.2500016356283566e-05
DRAXIN,Draxin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,24639,55,2.05 [1.21-3.48],0.0076282486175672
DRAXIN,Draxin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",25008,424,1.55 [1.28-1.89],1.109706818006944e-05
DRAXIN,Draxin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,24723,139,2.00 [1.43-2.79],4.593741576135722e-05
DRAXIN,Draxin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,24807,223,1.43 [1.09-1.88],0.0097661864467592
DRAXIN,Draxin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,26988,340,1.44 [1.15-1.79],0.0012342310550447
DRAXIN,Draxin,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,23786,4397,1.18 [1.10-1.27],2.0431197312812828e-06
DRAXIN,Draxin,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,26594,208,3.13 [2.41-4.08],2.128115990868831e-17
DRAXIN,Draxin,Chapter XIV Diseases of the genitourinary system,Acute renal failure,26752,44,3.55 [2.03-6.23],9.586560382821653e-06
DRAXIN,Draxin,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,26756,48,8.47 [5.32-13.50],2.437446120284453e-19
DRAXIN,Draxin,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,26761,53,4.36 [2.67-7.11],3.878591149408925e-09
DRAXIN,Draxin,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,27832,52,3.61 [2.19-5.95],4.7117472222242586e-07
DRAXIN,Draxin,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,26609,886,1.20 [1.05-1.39],0.0089687184196168
DRAXIN,Draxin,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,26348,625,1.39 [1.18-1.64],8.012045431584196e-05
DRAXIN,Draxin,Chapter XIV Diseases of the genitourinary system,Other disorders of breast,15176,55,2.82 [1.69-4.72],7.874306577009548e-05
DRAXIN,Draxin,Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,14136,2769,0.86 [0.79-0.94],0.001176996691087
DRAXIN,Draxin,"Chapter XV Pregnancy, childbirth and the puerperium",Single spontaneous delivery,15494,260,0.68 [0.52-0.89],0.0042114540520864
