Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ARHGAP30,Rho GTPase-activating protein 30,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22238,705,1.34 [1.14-1.56],0.0002772269092027
ARHGAP30,Rho GTPase-activating protein 30,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,20612,40,2.01 [1.32-3.05],0.0011233680696491
ARHGAP30,Rho GTPase-activating protein 30,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,20430,1702,1.21 [1.08-1.36],0.0007085881424637
ARHGAP30,Rho GTPase-activating protein 30,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23996,55,1.97 [1.33-2.93],0.0006907046847502
ARHGAP30,Rho GTPase-activating protein 30,Chapter X Diseases of the respiratory system,Interstitial lung disease,22980,42,1.97 [1.25-3.10],0.0035195217093768
ARHGAP30,Rho GTPase-activating protein 30,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",24050,42,1.95 [1.24-3.07],0.0037075728855834
ARHGAP30,Rho GTPase-activating protein 30,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,22974,36,2.02 [1.25-3.27],0.0041765304446229
ARHGAP30,Rho GTPase-activating protein 30,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23427,76,1.65 [1.13-2.40],0.0091097777280548
ARHGAP30,Rho GTPase-activating protein 30,Chapter XI Diseases of the digestive system,Other diseases of oesophagus,19305,61,1.74 [1.17-2.60],0.0068035264790047
ARHGAP30,Rho GTPase-activating protein 30,Chapter XI Diseases of the digestive system,Diseases of the digestive system,23077,248,1.61 [1.29-2.01],2.792959617719728e-05
ARHGAP30,Rho GTPase-activating protein 30,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22887,58,2.69 [2.03-3.58],8.440176389389674e-12
ARHGAP30,Rho GTPase-activating protein 30,Chapter XI Diseases of the digestive system,Coeliac disease,22877,48,2.61 [1.90-3.58],3.334253069134449e-09
ARHGAP30,Rho GTPase-activating protein 30,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,23809,144,1.60 [1.20-2.14],0.0013613559157689
ARHGAP30,Rho GTPase-activating protein 30,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,23017,31,2.09 [1.30-3.35],0.0023662735379352
ARHGAP30,Rho GTPase-activating protein 30,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,9774,62,1.75 [1.16-2.65],0.008065157077329
