Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GAS2,Growth arrest-specific protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23116,80,1.49 [1.14-1.94],0.0030750966700216
GAS2,Growth arrest-specific protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23999,79,1.48 [1.13-1.94],0.0044324116481201
GAS2,Growth arrest-specific protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23944,88,1.48 [1.15-1.90],0.0023274967640357
GAS2,Growth arrest-specific protein 2,Chapter V Mental and behavioural disorders,Any mental disorder,20940,668,1.20 [1.06-1.36],0.0046350436658004
GAS2,Growth arrest-specific protein 2,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23841,143,1.40 [1.10-1.78],0.0068031963281195
GAS2,Growth arrest-specific protein 2,Chapter V Mental and behavioural disorders,Alcohol dependence,22443,85,1.56 [1.19-2.04],0.0010916238965721
GAS2,Growth arrest-specific protein 2,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",20603,331,1.27 [1.08-1.50],0.0034285399102393
GAS2,Growth arrest-specific protein 2,Chapter V Mental and behavioural disorders,Depression,22642,287,1.31 [1.11-1.55],0.001386665040447
GAS2,Growth arrest-specific protein 2,Chapter V Mental and behavioural disorders,Depression or dysthymia,20479,251,1.29 [1.07-1.54],0.0066445313887327
GAS2,Growth arrest-specific protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,23812,23,1.73 [1.20-2.51],0.0036908393701163
GAS2,Growth arrest-specific protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,24049,111,1.45 [1.16-1.81],0.0012929080967106
GAS2,Growth arrest-specific protein 2,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,17158,4496,1.09 [1.03-1.16],0.0045038550731398
GAS2,Growth arrest-specific protein 2,Chapter XI Diseases of the digestive system,Diseases of liver,23524,110,1.50 [1.21-1.88],0.0003054940197131
GAS2,Growth arrest-specific protein 2,Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,12970,168,1.34 [1.10-1.64],0.0039652665056649
GAS2,Growth arrest-specific protein 2,Chapter XIV Diseases of the genitourinary system,Endometriosis,9966,254,1.28 [1.08-1.53],0.0043573247878315
GAS2,Growth arrest-specific protein 2,Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),9814,102,1.44 [1.15-1.81],0.0016832409943565
