Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FST,Follistatin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25629,900,1.31 [1.17-1.46],2.848287758318501e-06
FST,Follistatin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25664,146,1.45 [1.10-1.90],0.0076030122020819
FST,Follistatin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27246,156,1.41 [1.09-1.83],0.0087122347082041
FST,Follistatin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20364,503,1.29 [1.10-1.50],0.0012924187168214
FST,Follistatin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26462,79,1.66 [1.17-2.37],0.0045197699182101
FST,Follistatin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27413,392,1.42 [1.20-1.67],3.742042160917178e-05
FST,Follistatin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27273,252,1.49 [1.21-1.83],0.0001464139121635
FST,Follistatin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26123,824,1.36 [1.21-1.52],2.612853072609309e-07
FST,Follistatin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27254,355,1.36 [1.14-1.61],0.0006259640930591
FST,Follistatin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27254,355,1.36 [1.14-1.61],0.0006259640930591
FST,Follistatin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,28142,107,1.65 [1.21-2.23],0.0013461738795189
FST,Follistatin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26797,339,0.72 [0.58-0.88],0.0013466556062978
FST,Follistatin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26789,331,0.72 [0.59-0.89],0.0018604834347179
FST,Follistatin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24745,541,0.80 [0.69-0.94],0.0073069774777038
FST,Follistatin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",24282,78,1.89 [1.34-2.68],0.000319482223497
FST,Follistatin,Chapter V Mental and behavioural disorders,Any mental disorder,24646,778,1.19 [1.05-1.35],0.0061417969728646
FST,Follistatin,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",24015,147,1.50 [1.15-1.96],0.0025187161035861
FST,Follistatin,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",27263,619,1.22 [1.06-1.39],0.0053017305919072
FST,Follistatin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22229,1989,1.12 [1.03-1.22],0.0084116943406353
FST,Follistatin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,22030,50,2.13 [1.38-3.27],0.000578881119299
FST,Follistatin,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26870,573,0.77 [0.66-0.89],0.0007213891781901
FST,Follistatin,Chapter IX Diseases of the circulatory system,Angina pectoris,26651,354,0.70 [0.57-0.85],0.000315404335313
FST,Follistatin,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,27688,141,0.60 [0.44-0.82],0.0012253716983588
FST,Follistatin,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,27811,264,0.70 [0.56-0.88],0.0022990980287706
FST,Follistatin,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",26458,161,0.67 [0.50-0.90],0.0076364498315437
FST,Follistatin,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26711,425,0.73 [0.61-0.87],0.0005031515424619
FST,Follistatin,Chapter IX Diseases of the circulatory system,Pulmonary embolism,27890,82,1.94 [1.38-2.73],0.0001353400130752
FST,Follistatin,Chapter IX Diseases of the circulatory system,Venous thromboembolism,27880,180,1.62 [1.27-2.06],8.910186887779006e-05
FST,Follistatin,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),27156,120,1.50 [1.11-2.02],0.0078825879721265
FST,Follistatin,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,24050,1977,1.15 [1.07-1.25],0.0004470799835251
FST,Follistatin,Chapter X Diseases of the respiratory system,Influenza and pneumonia,27184,189,1.70 [1.35-2.14],6.701236222300961e-06
FST,Follistatin,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",27155,160,1.88 [1.47-2.40],5.022866124423397e-07
FST,Follistatin,Chapter X Diseases of the respiratory system,Other diseases of pleura,27148,184,1.54 [1.21-1.95],0.0003631270190057
FST,Follistatin,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,27556,86,1.67 [1.19-2.35],0.003179476520264
FST,Follistatin,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,20080,5210,1.11 [1.05-1.17],0.0003893233373163
FST,Follistatin,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",24383,1750,1.21 [1.11-1.31],1.1722429286304964e-05
FST,Follistatin,Chapter XI Diseases of the digestive system,Oesophagitis,22904,271,1.36 [1.11-1.66],0.0028339978163194
