Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FGR,Tyrosine-protein kinase Fgr,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24982,138,1.29 [1.08-1.56],0.0062534793892443
FGR,Tyrosine-protein kinase Fgr,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19824,487,1.21 [1.08-1.34],0.0007569369697113
FGR,Tyrosine-protein kinase Fgr,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26448,144,1.28 [1.06-1.54],0.0092515355200343
FGR,Tyrosine-protein kinase Fgr,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),25358,353,1.19 [1.04-1.36],0.00901523209725
FGR,Tyrosine-protein kinase Fgr,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24270,687,1.24 [1.13-1.36],7.738133521672944e-06
FGR,Tyrosine-protein kinase Fgr,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26088,317,1.24 [1.07-1.43],0.00375297538286
FGR,Tyrosine-protein kinase Fgr,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26078,307,1.24 [1.08-1.43],0.0031343296406736
FGR,Tyrosine-protein kinase Fgr,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24112,529,1.19 [1.07-1.34],0.0020324159499743
FGR,Tyrosine-protein kinase Fgr,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",23661,78,1.37 [1.09-1.72],0.0064263788441499
FGR,Tyrosine-protein kinase Fgr,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",23557,291,1.21 [1.05-1.41],0.0096403995554498
FGR,Tyrosine-protein kinase Fgr,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27293,160,1.31 [1.11-1.55],0.0018085850196835
FGR,Tyrosine-protein kinase Fgr,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,27286,50,1.52 [1.19-1.94],0.0007597402951146
FGR,Tyrosine-protein kinase Fgr,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,21646,1930,1.16 [1.09-1.24],7.720243683994559e-06
FGR,Tyrosine-protein kinase Fgr,Chapter IX Diseases of the circulatory system,"Hypertension, essential",22691,1284,1.20 [1.11-1.29],6.9982169612139e-06
FGR,Tyrosine-protein kinase Fgr,Chapter IX Diseases of the circulatory system,Hypertension,22715,1308,1.19 [1.11-1.29],6.402961249830001e-06
FGR,Tyrosine-protein kinase Fgr,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,23386,1913,1.14 [1.07-1.21],9.50148589320235e-05
FGR,Tyrosine-protein kinase Fgr,Chapter X Diseases of the respiratory system,Influenza and pneumonia,26459,184,1.30 [1.10-1.52],0.0015275597439823
FGR,Tyrosine-protein kinase Fgr,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",26431,156,1.32 [1.12-1.56],0.0011760681643572
FGR,Tyrosine-protein kinase Fgr,Chapter X Diseases of the respiratory system,Other diseases of pleura,26416,176,1.27 [1.07-1.50],0.0051965690511589
FGR,Tyrosine-protein kinase Fgr,Chapter XI Diseases of the digestive system,Dental caries,26690,122,1.30 [1.07-1.59],0.0091037506968236
FGR,Tyrosine-protein kinase Fgr,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,26302,179,1.25 [1.06-1.49],0.0095186199218323
FGR,Tyrosine-protein kinase Fgr,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,21519,332,1.20 [1.04-1.37],0.0097197693419297
FGR,Tyrosine-protein kinase Fgr,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,27167,41,1.48 [1.11-1.97],0.0074923456507061
FGR,Tyrosine-protein kinase Fgr,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",24232,57,1.67 [1.36-2.04],7.216918010369841e-07
FGR,Tyrosine-protein kinase Fgr,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,26299,54,1.45 [1.13-1.85],0.0030968424384393
FGR,Tyrosine-protein kinase Fgr,Chapter XIV Diseases of the genitourinary system,Urolithiasis,27279,235,1.24 [1.06-1.45],0.0066457149367429
FGR,Tyrosine-protein kinase Fgr,Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,27136,92,1.36 [1.09-1.70],0.0061706764112624
FGR,Tyrosine-protein kinase Fgr,Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,25454,174,1.38 [1.18-1.60],4.060715453302261e-05
