Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GALNT7,N-acetylgalactosaminyltransferase 7,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13694,294,2.14 [1.32-3.48],0.0020636638174451
GALNT7,N-acetylgalactosaminyltransferase 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27940,103,0.31 [0.14-0.67],0.0029710356727555
GALNT7,N-acetylgalactosaminyltransferase 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26596,330,3.48 [2.21-5.49],8.2814484518596e-08
GALNT7,N-acetylgalactosaminyltransferase 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26586,320,3.38 [2.13-5.35],2.318177552973551e-07
GALNT7,N-acetylgalactosaminyltransferase 7,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,23397,163,0.33 [0.18-0.62],0.0005414258791103
GALNT7,N-acetylgalactosaminyltransferase 7,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,28002,131,0.27 [0.14-0.53],0.0001653134916513
GALNT7,N-acetylgalactosaminyltransferase 7,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",27835,90,3.20 [1.42-7.22],0.0050578449512041
GALNT7,N-acetylgalactosaminyltransferase 7,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,26780,333,2.37 [1.51-3.73],0.0001860346593854
GALNT7,N-acetylgalactosaminyltransferase 7,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,28078,126,2.70 [1.31-5.59],0.0071903992995985
GALNT7,N-acetylgalactosaminyltransferase 7,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,21868,50,0.15 [0.06-0.42],0.0003138074769055
GALNT7,N-acetylgalactosaminyltransferase 7,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,25568,63,0.25 [0.09-0.65],0.0048281462236396
GALNT7,N-acetylgalactosaminyltransferase 7,Chapter XI Diseases of the digestive system,Hernia,25431,1184,0.63 [0.49-0.81],0.0003163207790347
GALNT7,N-acetylgalactosaminyltransferase 7,Chapter XI Diseases of the digestive system,Umbilical hernia,24367,120,0.35 [0.17-0.72],0.0046436407820481
GALNT7,N-acetylgalactosaminyltransferase 7,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,27816,100,3.40 [1.57-7.36],0.0019460008003755
GALNT7,N-acetylgalactosaminyltransferase 7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,22314,280,2.01 [1.21-3.36],0.0074127998469086
GALNT7,N-acetylgalactosaminyltransferase 7,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,26658,213,0.39 [0.23-0.68],0.0008271182454478
GALNT7,N-acetylgalactosaminyltransferase 7,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,26812,50,0.14 [0.05-0.37],8.789390067702856e-05
GALNT7,N-acetylgalactosaminyltransferase 7,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,26817,55,0.20 [0.07-0.54],0.0014878028246228
GALNT7,N-acetylgalactosaminyltransferase 7,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,27896,53,0.19 [0.07-0.52],0.0012687448076145
